seed,method,config_fingerprint,step,layer,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,905,conv2,0.003043029880564096,0.28245850868563155,0.2825612888003135,0.04062369652537737,8615.824479523422,174.85708848956074,0.03915416762440997,0.16325362997629553,0.560400386112814,0.020397078212138226,0.00011606549023521785,0.003188846551933476,14.389305076783764,0.9797051241116925,0.0006434589273352456,0.03927280453338206,0.12936376311758324,0.0004712618247140199,0.9421868324279785,0.0007822620740626007,0.002064575965050608,0.004392566159367561,0.009455950930714607,0.06072443872690201,44.960044860839844,0.0003200846549589187,0.014391020871698856,3.1015127610458735e-06,7.680446145741371e-08,1.362851032027379e-08,1.1254513651692833e-06,0.8,0.7485989487788598,0.5988791590230879,0.0324989572203019,0.00030430298805640964,106.7980216726608
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,905,fc1,0.043187216176402865,1.867403511176735,1.8681091753475043,0.2849923930224793,1869.6741378497927,42.16737050041853,0.02789563973777895,0.18028615299356363,0.9776411798946287,0.022551018258283942,0.0005348525602507414,0.023187152010522592,16.37013329343972,0.9774466739167175,0.00016735651801286008,0.0381050674056631,0.14532141626307207,0.0,0.9997894763946533,7.96498779891408e-06,0.0004403122220537625,0.0021406617015600204,0.0077534361043944955,0.04722068719565866,8602.2587890625,0.0012955532874912024,11.144684791564941,5.549002902445697e-05,3.734521669684909e-08,1.3865796705259115e-10,8.627724639609364e-07,0.8,0.9887573918280604,0.7910059134624484,0.22799391441798345,0.004318721617640286,52.79199136937319
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,905,fc2,0.037525667166127374,0.14707129606714428,0.1512700429540865,0.08641581606553196,15.360275119724864,4.511542348988591,0.23437251060058936,0.38898729398708637,0.9276148281583416,0.2915641278591244,0.06510300052890858,0.20712599017223648,5.026335923801108,0.7062850558590239,0.0019044694931324834,0.4110241745244958,0.3103226997379239,5.668671292369254e-06,0.9997562170028687,0.045254920795559886,0.15214288234710693,0.3384770452976227,0.6431411355733871,0.9245354115962983,5959.97802734375,0.00012406182941049337,0.7394057512283325,0.0005731827902531615,8.907195478968788e-06,8.251533870407002e-07,0.0002132744368282149,0.8,0.9631276281772534,0.7705021025418027,0.06913265285242558,0.0037525667166127376,18.422764484892504
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,906,conv1,0.0014306011926426376,0.050861404166297856,0.05076119210941366,0.009042892438444547,1263.977415193493,41.781980411723204,-0.056026571312698496,-0.06536968820726628,0.06646530481677776,0.031855207239787395,0.0007911529897470888,0.0016507269684203894,3.1941477264792466,0.9669440451282307,0.004070145003618347,0.12762234329711647,0.132557674811808,0.02411516010761261,0.40312397480010986,0.03362243901938201,0.034799481742084026,0.05741745978593826,0.12600281462073326,0.36954008042812325,3.141268730163574,0.0001600745163159445,0.000502837065141648,3.1427315741794363e-06,1.0609707032926963e-06,6.058612513015761e-07,1.0212291545030884e-05,0.8,0.2578086593130218,0.20624692745041748,0.0072343139507556374,0.00014306011926426378,50.56834803013066
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,906,conv2,0.002121936252806053,0.286565993852391,0.2865339830239426,0.04140270237015528,18238.307886318587,384.24152865389294,-0.011383746472774094,-0.06490939527828468,0.39008630922802434,0.02101613335465391,5.48296357385644e-05,0.0010177083775802617,12.686079814152455,0.9789321722692569,0.0003128765846983436,0.03927280453338206,0.12936376311758324,0.0004712618247140199,0.9421868324279785,0.0007822620740626007,0.002064575965050608,0.004392566159367561,0.009455950930714607,0.06072443872690201,44.960044860839844,0.0003200846549589187,0.014391020871698856,3.1015127610458735e-06,7.680446145741371e-08,1.362851032027379e-08,1.1254513651692833e-06,0.8,0.6245688987037574,0.49965511896300596,0.03312216189612423,0.00021219362528060532,156.09404710546494
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,906,fc1,0.03248697469238732,1.8745330365926325,1.874746998897542,0.28190671558379105,3329.4128926346752,74.56551079980645,0.015250081638980728,0.09991469799433679,0.9676832401109543,0.022393545178313205,0.00030035325485295314,0.012979044130410684,16.35610365030091,0.9776040061102848,9.470016823288903e-05,0.0381050674056631,0.14532141626307207,0.0,0.9997894763946533,7.96498779891408e-06,0.0004403122220537625,0.0021406617015600204,0.0077534361043944955,0.04722068719565866,8602.2587890625,0.0012955532874912024,11.144684791564941,5.549002902445697e-05,3.734521669684909e-08,1.3865796705259115e-10,8.627724639609364e-07,0.8,0.983708920418512,0.7869671363348096,0.22552537246703286,0.0032486974692387325,69.420244431212
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,906,fc2,0.028220498919311787,0.14774591110152752,0.14951963195827514,0.07857659125470662,27.40952853969434,7.303662906717993,0.15684996022750658,0.26022108970101016,0.9067220640420197,0.26585011434487743,0.03648366287111938,0.12443305589569087,5.328373329341817,0.7335356244524134,0.0010770765008668009,0.4110241745244958,0.3103226997379239,5.668671292369254e-06,0.9997562170028687,0.045254920795559886,0.15214288234710693,0.3384770452976227,0.6431411355733871,0.9245354115962983,5959.97802734375,0.00012406182941049337,0.7394057512283325,0.0005731827902531615,8.907195478968788e-06,8.251533870407002e-07,0.0002132744368282149,0.8,0.9522195461352491,0.7617756369081993,0.0628612730037653,0.0028220498919311787,22.275039559443503
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,907,conv1,0.0009618277725579373,0.05420907951108929,0.054261549446200825,0.0114234636846294,3176.5008080532,140.6632200161079,0.06338882832471031,0.05875674890482656,0.04097568325868712,0.04425875783913881,0.00031481147940406974,0.00029145936173342256,-0.33472550636637943,0.955717555741958,0.001839786138206369,0.12762234329711647,0.132557674811808,0.02411516010761261,0.40312397480010986,0.03362243901938201,0.034799481742084026,0.05741745978593826,0.12600281462073326,0.36954008042812325,3.141268730163574,0.0001600745163159445,0.000502837065141648,3.1427315741794363e-06,1.0609707032926963e-06,6.058612513015761e-07,1.0212291545030884e-05,0.8,0.2024245124946263,0.16193960999570106,0.00913877094770352,9.618277725579374e-05,95.01462853775521
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,907,conv2,0.002084245576572461,0.2792869967681596,0.27931688653408154,0.03737222058649007,17955.75020926235,317.27041988094913,0.018071010342960207,0.14621789690050302,0.5833959516835087,0.017658782920381613,5.569245273155062e-05,0.0018399206256248018,15.19002735420456,0.9823304280701555,0.00030186042129248835,0.03927280453338206,0.12936376311758324,0.0004712618247140199,0.9421868324279785,0.0007822620740626007,0.002064575965050608,0.004392566159367561,0.009455950930714607,0.06072443872690201,44.960044860839844,0.0003200846549589187,0.014391020871698856,3.1015127610458735e-06,7.680446145741371e-08,1.362851032027379e-08,1.1254513651692833e-06,0.8,0.7638036080587134,0.6110428864469708,0.029897776469192058,0.00020842455765724611,143.44651446933807
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,907,fc1,0.04292412734597682,1.8702084341427239,1.8707362683415794,0.2839529074225414,1898.353436900681,42.686529010872945,0.023767699141596942,0.15681379184576638,0.9771876815878899,0.02247989294084751,0.0005267722964642469,0.022898480910650384,16.3818374445108,0.9775139190726505,0.0001653237164507322,0.0381050674056631,0.14532141626307207,0.0,0.9997894763946533,7.96498779891408e-06,0.0004403122220537625,0.0021406617015600204,0.0077534361043944955,0.04722068719565866,8602.2587890625,0.0012955532874912024,11.144684791564941,5.549002902445697e-05,3.734521669684909e-08,1.3865796705259115e-10,8.627724639609364e-07,0.8,0.9885280378359989,0.7908224302687992,0.22716232593803315,0.004292412734597683,52.92182740353431
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,907,fc2,0.035209560816534875,0.14930251292544072,0.15523054665538732,0.08439324320996328,17.98096594863687,4.489020878334735,0.2785600639692342,0.470617924798994,0.9052372219055475,0.24847169088360854,0.05561436476800129,0.20261540827091656,5.614854879800186,0.750345955219738,0.001676634474146471,0.4110241745244958,0.3103226997379239,5.668671292369254e-06,0.9997562170028687,0.045254920795559886,0.15214288234710693,0.3384770452976227,0.6431411355733871,0.9245354115962983,5959.97802734375,0.00012406182941049337,0.7394057512283325,0.0005731827902531615,8.907195478968788e-06,8.251533870407002e-07,0.0002132744368282149,0.8,0.9514395524180963,0.761151641934477,0.06751459456797063,0.003520956081653488,19.175074321600114
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,908,conv1,0.0008032791327451002,0.05740644988880792,0.0574602369901151,0.011249304879124249,5107.257289576538,193.87706849981635,0.07391794574095738,0.11571716311513015,0.022526256070298727,0.03816954593994818,0.00019579950514156633,0.00011555381346663289,-2.2902730581734057,0.9620389070985964,0.001283233493614317,0.12762234329711647,0.132557674811808,0.02411516010761261,0.40312397480010986,0.03362243901938201,0.034799481742084026,0.05741745978593826,0.12600281462073326,0.36954008042812325,3.141268730163574,0.0001600745163159445,0.000502837065141648,3.1427315741794363e-06,1.0609707032926963e-06,6.058612513015761e-07,1.0212291545030884e-05,0.8,0.15008749471657765,0.12006999577326212,0.0089994439032994,8.032791327451003e-05,112.03383013960739
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,908,conv2,0.0019002919815603848,0.27921467132084105,0.2792374421608816,0.038772862758201194,21589.156630379508,413.21139346112403,0.015384967995966795,0.10039355990791418,0.5044116453626782,0.01918189000824567,4.6319536246121504e-05,0.0012180301281437933,14.198938191846803,0.9808602345830236,0.0002509279673155998,0.03927280453338206,0.12936376311758324,0.0004712618247140199,0.9421868324279785,0.0007822620740626007,0.002064575965050608,0.004392566159367561,0.009455950930714607,0.06072443872690201,44.960044860839844,0.0003200846549589187,0.014391020871698856,3.1015127610458735e-06,7.680446145741371e-08,1.362851032027379e-08,1.1254513651692833e-06,0.8,0.7102194346557114,0.5681755477245691,0.031018290206560956,0.00019002919815603849,163.22907397557856
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,908,fc1,0.028029289402663717,1.864746844394518,1.864966331050498,0.2847444376296241,4426.0425615965005,102.18822133500534,0.015344847596165702,0.09909386210258371,0.9664210297270913,0.023084842336365284,0.0002259354682676527,0.009458534955048812,16.218394577052987,0.9769120563318496,7.049468684954041e-05,0.0381050674056631,0.14532141626307207,0.0,0.9997894763946533,7.96498779891408e-06,0.0004403122220537625,0.0021406617015600204,0.0077534361043944955,0.04722068719565866,8602.2587890625,0.0012955532874912024,11.144684791564941,5.549002902445697e-05,3.734521669684909e-08,1.3865796705259115e-10,8.627724639609364e-07,0.8,0.9830671542306209,0.7864537233844967,0.22779555010369928,0.002802928940266372,81.27054052279348
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,908,fc2,0.028454826143058738,0.14963151000188685,0.15244353067263394,0.08376319252543664,27.65248999288609,7.6692078645513515,0.19124163419503049,0.3390790120238862,0.9239717022216256,0.27571958104480027,0.03616310860170412,0.12118721826567738,5.251910611613991,0.7226576027626515,0.0010950376427090723,0.4110241745244958,0.3103226997379239,5.668671292369254e-06,0.9997562170028687,0.045254920795559886,0.15214288234710693,0.3384770452976227,0.6431411355733871,0.9245354115962983,5959.97802734375,0.00012406182941049337,0.7394057512283325,0.0005731827902531615,8.907195478968788e-06,8.251533870407002e-07,0.0002132744368282149,0.8,0.9612344678701579,0.7689875742961263,0.06701055402034932,0.002845482614305874,23.549802645041307
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,909,conv1,0.0010717252716847543,0.058711972824484746,0.058736556154260065,0.010589415838463219,3001.138415050865,97.58150889562886,0.03205644270722877,0.05298230169139565,0.04131346196652157,0.032410090218718636,0.0003332066005575606,0.00042474210926344067,1.0541172328935506,0.9674851688352846,0.0022842290978688585,0.12762234329711647,0.132557674811808,0.02411516010761261,0.40312397480010986,0.03362243901938201,0.034799481742084026,0.05741745978593826,0.12600281462073326,0.36954008042812325,3.141268730163574,0.0001600745163159445,0.000502837065141648,3.1427315741794363e-06,1.0609707032926963e-06,6.058612513015761e-07,1.0212291545030884e-05,0.8,0.2032571326338182,0.16260570610705458,0.008471532670770575,0.00010717252716847543,79.04574815528574
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,909,conv2,0.0026883485991877165,0.2812072564227729,0.2812605880503329,0.03356058241302025,10941.624845968874,152.97818538768917,0.024615288181396067,0.15480073732391927,0.5761144628987342,0.01404169571245902,9.139409143514643e-05,0.003749793914888663,16.130892755321334,0.9860186958025603,0.0005022033012588622,0.03927280453338206,0.12936376311758324,0.0004712618247140199,0.9421868324279785,0.0007822620740626007,0.002064575965050608,0.004392566159367561,0.009455950930714607,0.06072443872690201,44.960044860839844,0.0003200846549589187,0.014391020871698856,3.1015127610458735e-06,7.680446145741371e-08,1.362851032027379e-08,1.1254513651692833e-06,0.8,0.7590220437502024,0.607217635000162,0.0268484659304162,0.0002688348599187717,99.86973355560629
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,909,fc1,0.04048840500182763,1.869365767376975,1.8698821812415916,0.285056104189935,2131.705636624917,48.45109639820849,0.023579308824122704,0.15032235797542526,0.9750143618857907,0.022726633781446636,0.0004691079210040367,0.02012559206634335,16.324758984711373,0.9772712068844054,0.0001470935221813197,0.0381050674056631,0.14532141626307207,0.0,0.9997894763946533,7.96498779891408e-06,0.0004403122220537625,0.0021406617015600204,0.0077534361043944955,0.04722068719565866,8602.2587890625,0.0012955532874912024,11.144684791564941,5.549002902445697e-05,3.734521669684909e-08,1.3865796705259115e-10,8.627724639609364e-07,0.8,0.9874281553033571,0.7899425242426857,0.228044883351948,0.004048840500182764,56.32350379950274
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,909,fc2,0.03557202963866217,0.15135955111428123,0.15626750595615205,0.08500283690780064,18.10516015295993,4.609568642890056,0.24962337053383277,0.4395317587100125,0.9187279467303481,0.25285841472415077,0.055232872325770725,0.20068141086218175,5.603095167808401,0.7454002834691714,0.0017113327702821663,0.4110241745244958,0.3103226997379239,5.668671292369254e-06,0.9997562170028687,0.045254920795559886,0.15214288234710693,0.3384770452976227,0.6431411355733871,0.9245354115962983,5959.97802734375,0.00012406182941049337,0.7394057512283325,0.0005731827902531615,8.907195478968788e-06,8.251533870407002e-07,0.0002132744368282149,0.8,0.9585029716857157,0.7668023773485726,0.06800226952624051,0.003557202963866217,19.116780852227254
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,910,conv1,0.000873348902366271,0.05219043990959247,0.05217810554274691,0.010344955289522116,3571.131052453997,139.9649900200881,-0.005755817163004455,0.05667220410923945,0.03460417060763868,0.039096523103654905,0.0002800229601996137,0.00024784748445015885,-0.5300912678446303,0.9608065377851305,0.0015168696912440994,0.12762234329711647,0.132557674811808,0.02411516010761261,0.40312397480010986,0.03362243901938201,0.034799481742084026,0.05741745978593826,0.12600281462073326,0.36954008042812325,3.141268730163574,0.0001600745163159445,0.000502837065141648,3.1427315741794363e-06,1.0609707032926963e-06,6.058612513015761e-07,1.0212291545030884e-05,0.8,0.18602196270236124,0.14881757016188898,0.008275964231617692,8.73348902366271e-05,94.76125881000539
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,910,conv2,0.0027682879579924457,0.2909988258190888,0.2910546774885579,0.04318015174129315,11049.939226232773,242.1087174698717,0.02492920655143897,0.07030706904492184,0.604010198353214,0.02193986570280841,9.049822347657045e-05,0.002491439909274689,14.398103584344856,0.9780895883216949,0.0005325138700135042,0.03927280453338206,0.12936376311758324,0.0004712618247140199,0.9421868324279785,0.0007822620740626007,0.002064575965050608,0.004392566159367561,0.009455950930714607,0.06072443872690201,44.960044860839844,0.0003200846549589187,0.014391020871698856,3.1015127610458735e-06,7.680446145741371e-08,1.362851032027379e-08,1.1254513651692833e-06,0.8,0.7771809302557635,0.6217447442046109,0.034544121393034526,0.0002768287957992446,124.78514443743299
