seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,978,fc2,1.7408297026122455e-05,1290,3051.7587890625,0.00012207280087750405,0.37253674298339945,0.0006292638043170607,0.02436473515199293,0.022456703163697966,0.0019080319882949642,0.0016891321894256781,0.005121728324070272,0.005121728324070272,False,19,0.00265992587107344,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,979,conv1,1.7408297026122455e-05,160,3.1412367820739746,0.0001600331743247807,0.0005027020935410575,2.0376535971143834e-06,0.0021435938305689557,0.0027853275241795927,-0.000641733693610637,0.004053401852299946,-1.2765685718359243,0.0,True,19,0.044136404499942564,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,979,conv2,1.7408297026122455e-05,4640,36.768619537353516,0.00032012182055041194,0.011770437425423053,1.770697123476908e-05,0.0798749548986516,0.08077449820120819,-0.0008995433025565935,0.0015043596592700678,-0.07642394840939926,0.0,True,19,0.022967399092347164,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,979,fc1,1.7408297026122455e-05,200832,6236.4677734375,0.0012915063416585326,8.0544376789436,0.001399685903739288,3.5097173787393654,3.496143108350225,0.013574270389140608,0.0001737782275475831,0.0016853157141717404,0.0016853157141717404,False,19,0.0001782435420765595,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,979,fc2,1.7408297026122455e-05,1290,3051.7587890625,0.00012207280087750405,0.37253674298339945,0.0013095869748816942,0.023754732694883325,0.022456703163697966,0.0012980295311853587,0.0035153229836984174,0.0034842993493482063,0.0034842993493482063,False,19,0.00265992587107344,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,980,conv1,1.7408297026122455e-05,160,3.1412367820739746,0.0001600331743247807,0.0005027020935410575,6.348963096519601e-07,0.0025830396772401824,0.0027853275241795927,-0.0002022878469394103,0.0012629673076945437,-0.4024010433584731,0.0,True,19,0.044136404499942564,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,980,conv2,1.7408297026122455e-05,4640,36.768619537353516,0.00032012182055041194,0.011770437425423053,1.95517282125258e-05,0.08160253749851833,0.08077449820120819,0.0008280392973101375,0.0016610876474561498,0.07034906753096953,0.07034906753096953,False,19,0.022967399092347164,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,980,fc1,1.7408297026122455e-05,200832,6236.4677734375,0.0012915063416585326,8.0544376789436,0.0010801644262838854,3.511992145270637,3.496143108350225,0.015849036920412285,0.00013410798734065778,0.0019677397171804804,0.0019677397171804804,False,19,0.0001782435420765595,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,980,fc2,1.7408297026122455e-05,1290,3051.7587890625,0.00012207280087750405,0.37253674298339945,0.0009529278105019069,0.022164696556697436,0.022456703163697966,-0.0002920066070005306,0.0025579431517829374,-0.0007838330379496088,0.0,True,19,0.00265992587107344,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,981,conv1,1.7408297026122455e-05,160,3.1412367820739746,0.0001600331743247807,0.0005027020935410575,7.143113419369554e-07,0.002786322440503841,0.0027853275241795927,9.949163242480713e-07,0.0014209436386176794,0.001979137021769361,0.001979137021769361,False,19,0.044136404499942564,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,981,conv2,1.7408297026122455e-05,4640,36.768619537353516,0.00032012182055041194,0.011770437425423053,1.7358587560630167e-05,0.07799937762293582,0.08077449820120819,-0.0027751205782723665,0.0014747614666501033,-0.23577038626265184,0.0,True,19,0.022967399092347164,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,981,fc1,1.7408297026122455e-05,200832,6236.4677734375,0.0012915063416585326,8.0544376789436,0.0012096724084077006,3.4981698484000274,3.496143108350225,0.0020267400498026333,0.00015018707160278856,0.00025163023547889135,0.00025163023547889135,False,19,0.0001782435420765595,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,981,fc2,1.7408297026122455e-05,1290,3051.7587890625,0.00012207280087750405,0.37253674298339945,0.0014975988677199366,0.02403300532300637,0.022456703163697966,0.001576302159308405,0.004020003116274281,0.004231266281776255,0.004231266281776255,False,19,0.00265992587107344,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,982,conv1,1.7408297026122455e-05,160,3.1412367820739746,0.0001600331743247807,0.0005027020935410575,2.570141718469098e-06,0.0025857253266562408,0.0027853275241795927,-0.00019960219752335195,0.005112653699858095,-0.3970586160032566,0.0,True,19,0.044136404499942564,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,982,conv2,1.7408297026122455e-05,4640,36.768619537353516,0.00032012182055041194,0.011770437425423053,2.239111987103672e-05,0.0818573897059112,0.08077449820120819,0.001082891504703004,0.0019023184153440194,0.0920009567668283,0.0920009567668283,False,19,0.022967399092347164,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,982,fc1,1.7408297026122455e-05,200832,6236.4677734375,0.0012915063416585326,8.0544376789436,0.0015643875671395393,3.4795503689967764,3.496143108350225,-0.016592739353448405,0.00019422678894508754,-0.0020600742118628778,0.0,True,19,0.0001782435420765595,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,982,fc2,1.7408297026122455e-05,1290,3051.7587890625,0.00012207280087750405,0.37253674298339945,0.0017481724695083956,0.022790302049169868,0.022456703163697966,0.0003335988854719016,0.004692617580506134,0.0008954791487151833,0.0008954791487151833,False,19,0.00265992587107344,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,983,conv1,1.7408297026122455e-05,160,3.1412367820739746,0.0001600331743247807,0.0005027020935410575,6.247289202239879e-07,0.002515428621168328,0.0027853275241795927,-0.0002698989030112649,0.0012427418310979523,-0.5368963178770236,0.0,True,19,0.044136404499942564,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,983,conv2,1.7408297026122455e-05,4640,36.768619537353516,0.00032012182055041194,0.011770437425423053,1.3843786704012364e-05,0.08170694195557199,0.08077449820120819,0.0009324437543637987,0.0011761488722679982,0.0792191250556081,0.0792191250556081,False,19,0.022967399092347164,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,983,fc1,1.7408297026122455e-05,200832,6236.4677734375,0.0012915063416585326,8.0544376789436,0.0010884530499604256,3.5074707740964635,3.496143108350225,0.011327665746238669,0.00013513706274069582,0.0014063881549238552,0.0014063881549238552,False,19,0.0001782435420765595,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,983,fc2,1.7408297026122455e-05,1290,3051.7587890625,0.00012207280087750405,0.37253674298339945,0.0010581292554678841,0.02261604389531996,0.022456703163697966,0.00015934073162199303,0.002840335283424742,0.0004277181637063203,0.0004277181637063203,False,19,0.00265992587107344,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,984,conv1,1.7408297026122455e-05,160,3.1412367820739746,0.0001600331743247807,0.0005027020935410575,1.1590854634741207e-06,0.0030547516138436834,0.0027853275241795927,0.0002694240896640907,0.0023057104363927894,0.5359517955579906,0.5359517955579906,False,19,0.044136404499942564,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,984,conv2,1.7408297026122455e-05,4640,36.768619537353516,0.00032012182055041194,0.011770437425423053,1.0018473938303307e-05,0.07916434729177703,0.08077449820120819,-0.00161015090943116,0.0008511556177737569,-0.13679618277850775,0.0,True,19,0.022967399092347164,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,984,fc1,1.7408297026122455e-05,200832,6236.4677734375,0.0012915063416585326,8.0544376789436,0.0007768228367668966,3.495347933759585,3.496143108350225,-0.0007951745906398244,9.644656371204088e-05,-9.872502865328739e-05,0.0,True,19,0.0001782435420765595,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,984,fc2,1.7408297026122455e-05,1290,3051.7587890625,0.00012207280087750405,0.37253674298339945,0.0007379711992331226,0.02156051697261756,0.022456703163697966,-0.0008961861910804052,0.001980935338949928,-0.002405631680524839,0.0,True,19,0.00265992587107344,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,985,conv1,1.7408297026122455e-05,160,3.1412367820739746,0.0001600331743247807,0.0005027020935410575,1.0262208973193042e-06,0.0025481050613860566,0.0027853275241795927,-0.00023722246279353617,0.0020414096350595146,-0.47189471824660567,0.0,True,19,0.044136404499942564,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,985,conv2,1.7408297026122455e-05,4640,36.768619537353516,0.00032012182055041194,0.011770437425423053,1.3892095656965e-05,0.07900172886732298,0.08077449820120819,-0.0017727693338852046,0.0011802531337500985,-0.15061201804243804,0.0,True,19,0.022967399092347164,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,985,fc1,1.7408297026122455e-05,200832,6236.4677734375,0.0012915063416585326,8.0544376789436,0.0007635213028772728,3.4984178009921134,3.496143108350225,0.0022746926418886204,9.479510964164718e-05,0.00028241482926055284,0.00028241482926055284,False,19,0.0001782435420765595,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,985,fc2,1.7408297026122455e-05,1290,3051.7587890625,0.00012207280087750405,0.37253674298339945,0.0005180687084944161,0.02377896245417686,0.022456703163697966,0.0013222592904788937,0.0013906513068900205,0.003549339267557334,0.003549339267557334,False,19,0.00265992587107344,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,986,conv1,1.7408297026122455e-05,160,3.1412367820739746,0.0001600331743247807,0.0005027020935410575,1.642019353155777e-06,0.0031759479912667143,0.0027853275241795927,0.00039062046708712153,0.0032663865423541694,0.7770416556962639,0.7770416556962639,False,19,0.044136404499942564,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,986,conv2,1.7408297026122455e-05,4640,36.768619537353516,0.00032012182055041194,0.011770437425423053,1.2454780617924692e-05,0.080959563768283,0.08077449820120819,0.0001850655670748158,0.0010581408462376702,0.015722913294207008,0.015722913294207008,False,19,0.022967399092347164,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,986,fc1,1.7408297026122455e-05,200832,6236.4677734375,0.0012915063416585326,8.0544376789436,0.0005563870602821421,3.5079108799941743,3.496143108350225,0.011767771643949487,6.907832457834802e-05,0.0014610295731399736,0.0014610295731399736,False,19,0.0001782435420765595,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,986,fc2,1.7408297026122455e-05,1290,3051.7587890625,0.00012207280087750405,0.37253674298339945,0.000448135205641453,0.021696512684458585,0.022456703163697966,-0.0007601904792393817,0.0012029288763643438,-0.0020405785296546074,0.0,True,19,0.00265992587107344,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,987,conv1,1.7408297026122455e-05,160,3.1412367820739746,0.0001600331743247807,0.0005027020935410575,2.504194677235806e-06,0.0027239424072393755,0.0027853275241795927,-6.138511694021723e-05,0.004981468566395138,-0.12211032682958914,0.0,True,19,0.044136404499942564,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,987,conv2,1.7408297026122455e-05,4640,36.768619537353516,0.00032012182055041194,0.011770437425423053,1.146317745582504e-05,0.08339568318777914,0.08077449820120819,0.0026211849865709486,0.0009738956201462523,0.2226922323982142,0.2226922323982142,False,19,0.022967399092347164,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,987,fc1,1.7408297026122455e-05,200832,6236.4677734375,0.0012915063416585326,8.0544376789436,0.0008326922479017342,3.4926429712052456,3.496143108350225,-0.0035001371449792096,0.00010338303939933744,-0.00043456008780469934,0.0,True,19,0.0001782435420765595,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,987,fc2,1.7408297026122455e-05,1290,3051.7587890625,0.00012207280087750405,0.37253674298339945,0.0007619729727748107,0.02175063028275319,0.022456703163697966,-0.0007060728809447775,0.00204536327523743,-0.0018953107156365531,0.0,True,19,0.00265992587107344,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,988,conv1,1.7408297026122455e-05,160,3.1412367820739746,0.0001600331743247807,0.0005027020935410575,1.9091065162695915e-06,0.002571802422104817,0.0027853275241795927,-0.00021352510207477571,0.0037976896074208765,-0.4247547500164455,0.0,True,19,0.044136404499942564,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,988,conv2,1.7408297026122455e-05,4640,36.768619537353516,0.00032012182055041194,0.011770437425423053,1.0807420742522945e-05,0.07726349754802755,0.08077449820120819,-0.003511000653180635,0.000918183441439476,-0.29828973438125583,0.0,True,19,0.022967399092347164,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,988,fc1,1.7408297026122455e-05,200832,6236.4677734375,0.0012915063416585326,8.0544376789436,0.0006701608650296867,3.489779326367622,3.496143108350225,-0.006363781982603012,8.320392952839674e-05,-0.0007900963712512913,0.0,True,19,0.0001782435420765595,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,988,fc2,1.7408297026122455e-05,1290,3051.7587890625,0.00012207280087750405,0.37253674298339945,0.0005819610022035066,0.025083906004839826,0.022456703163697966,0.0026272028411418596,0.0015621573258599065,0.007052197912351775,0.007052197912351775,False,19,0.00265992587107344,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,989,conv1,1.7408297026122455e-05,160,3.1412367820739746,0.0001600331743247807,0.0005027020935410575,1.0303206859314208e-06,0.0019518334240241596,0.0027853275241795927,-0.0008334941001554332,0.0020495651384178503,-1.6580279073123825,0.0,True,19,0.044136404499942564,18,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,989,conv2,1.7408297026122455e-05,4640,36.768619537353516,0.00032012182055041194,0.011770437425423053,1.9806881521199948e-05,0.0785212826105258,0.08077449820120819,-0.0022532155906823947,0.001682765117838265,-0.19143006408713903,0.0,True,19,0.022967399092347164,18,True,,True,True
