seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1067,fc1,1.7408297026122455e-05,200832,629.20947265625,0.0013140295632183552,0.8267998485273438,0.017579910920120984,3.5212318944769807,3.496143108350225,0.025088786126755913,0.021262595719427714,0.030344449350641338,0.030344449350641338,False,21,0.007929615020910297,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1067,fc2,1.7408297026122455e-05,1290,250.74053955078125,0.0001231533387908712,0.030879534615903204,0.004603634538287993,0.026032230688450425,0.022456703163697966,0.0035755275247524587,0.14908367614831491,0.11578955347698258,0.11578955347698258,False,21,0.038948123111472985,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1068,conv1,1.7408297026122455e-05,160,3.1413702964782715,0.00016010318358894438,0.0005029433852979173,7.440216937063785e-05,0.0029215183249409584,0.0027853275241795927,0.00013619080076136564,0.1479334882326087,0.2707875374097889,0.2707875374097889,False,21,0.016458259388250553,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1068,conv2,1.7408297026122455e-05,4640,29.220352172851562,0.0003201148356311023,0.009353868232895302,0.001229815977126798,0.0832860990903713,0.08077449820120819,0.002511600889163107,0.13147672668745017,0.26850932968356467,0.26850932968356467,False,21,0.04373129547248367,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1068,fc1,1.7408297026122455e-05,200832,629.20947265625,0.0013140295632183552,0.8267998485273438,0.013160018856860875,3.487619987861246,3.496143108350225,-0.00852312048897863,0.015916813337957025,-0.010308565614954579,0.0,True,21,0.007929615020910297,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1068,fc2,1.7408297026122455e-05,1290,250.74053955078125,0.0001231533387908712,0.030879534615903204,0.002801601240904869,0.024485313068102005,0.022456703163697966,0.0020286099044040384,0.09072679610469331,0.06569431598102156,0.06569431598102156,False,21,0.038948123111472985,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1069,conv1,1.7408297026122455e-05,160,3.1413702964782715,0.00016010318358894438,0.0005029433852979173,3.973855981779212e-05,0.0026888955980025908,0.0027853275241795927,-9.643192617700197e-05,0.07901199415169378,-0.19173515150195433,0.0,True,21,0.016458259388250553,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1069,conv2,1.7408297026122455e-05,4640,29.220352172851562,0.0003201148356311023,0.009353868232895302,0.0009654256433920641,0.0837765289932946,0.08077449820120819,0.003002030792086413,0.10321137943732142,0.3209400343623608,0.3209400343623608,False,21,0.04373129547248367,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1069,fc1,1.7408297026122455e-05,200832,629.20947265625,0.0013140295632183552,0.8267998485273438,0.007854847459634301,3.5000332628263386,3.496143108350225,0.0038901544761138496,0.009500301038546365,0.004705074006777827,0.004705074006777827,False,21,0.007929615020910297,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1069,fc2,1.7408297026122455e-05,1290,250.74053955078125,0.0001231533387908712,0.030879534615903204,0.0014038049729342616,0.024377249058203633,0.022456703163697966,0.0019205458945056667,0.04546069072593118,0.06219478105465263,0.06219478105465263,False,21,0.038948123111472985,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1070,conv1,1.7408297026122455e-05,160,3.1413702964782715,0.00016010318358894438,0.0005029433852979173,1.2377424142098424e-05,0.002952788245840839,0.0027853275241795927,0.0001674607216612463,0.02460997500696164,0.33296137608421145,0.33296137608421145,False,21,0.016458259388250553,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1070,conv2,1.7408297026122455e-05,4640,29.220352172851562,0.0003201148356311023,0.009353868232895302,0.0001074536499433453,0.0794557480204418,0.08077449820120819,-0.0013187501807663954,0.011487616381579621,-0.14098447272633888,0.0,True,21,0.04373129547248367,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1070,fc1,1.7408297026122455e-05,200832,629.20947265625,0.0013140295632183552,0.8267998485273438,0.0027430227292856144,3.497582670379977,3.496143108350225,0.0014395620297520395,0.0033176381613656014,0.001741125173542446,0.001741125173542446,False,21,0.007929615020910297,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1070,fc2,1.7408297026122455e-05,1290,250.74053955078125,0.0001231533387908712,0.030879534615903204,0.0007772561326216587,0.023566393601991108,0.022456703163697966,0.0011096904382931413,0.02517059088777088,0.035936112771649154,0.035936112771649154,False,21,0.038948123111472985,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1071,conv1,1.7408297026122455e-05,160,3.1413702964782715,0.00016010318358894438,0.0005029433852979173,2.029531315591481e-05,0.002779561479024189,0.0027853275241795927,-5.766045155403653e-06,0.040353077004667094,-0.011464600835714638,0.0,True,21,0.016458259388250553,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1071,conv2,1.7408297026122455e-05,4640,29.220352172851562,0.0003201148356311023,0.009353868232895302,0.0002339660147650355,0.0813113980905851,0.08077449820120819,0.0005368998893769128,0.025012755037775,0.05739870137241887,0.05739870137241887,False,21,0.04373129547248367,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1071,fc1,1.7408297026122455e-05,200832,629.20947265625,0.0013140295632183552,0.8267998485273438,0.0032973306880786936,3.511047376494269,3.496143108350225,0.01490426814404433,0.003988063972135143,0.01802645243657349,0.01802645243657349,False,21,0.007929615020910297,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1071,fc2,1.7408297026122455e-05,1290,250.74053955078125,0.0001231533387908712,0.030879534615903204,0.0008122041265419232,0.024720400871870905,0.022456703163697966,0.002263697708172939,0.026302343498519943,0.07330737772865,0.07330737772865,False,21,0.038948123111472985,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1072,conv1,1.7408297026122455e-05,160,3.1413702964782715,0.00016010318358894438,0.0005029433852979173,1.2836052742527267e-05,0.0029007722175858597,0.0027853275241795927,0.000115444693406267,0.025521864125768075,0.2295381483899696,0.2295381483899696,False,21,0.016458259388250553,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1072,conv2,1.7408297026122455e-05,4640,29.220352172851562,0.0003201148356311023,0.009353868232895302,0.00012998383260657482,0.08160194984517333,0.08077449820120819,0.000827451643965138,0.013896265092708169,0.08846090444755143,0.08846090444755143,False,21,0.04373129547248367,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1072,fc1,1.7408297026122455e-05,200832,629.20947265625,0.0013140295632183552,0.8267998485273438,0.005478927509112557,3.485857709154399,3.496143108350225,-0.010285399195825828,0.006626667286975633,-0.012440010982277861,0.0,True,21,0.007929615020910297,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1072,fc2,1.7408297026122455e-05,1290,250.74053955078125,0.0001231533387908712,0.030879534615903204,0.0014844706980416192,0.022907378058538368,0.022456703163697966,0.0004506748948404013,0.04807296212544295,0.01459461421443509,0.01459461421443509,False,21,0.038948123111472985,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1073,conv1,1.7408297026122455e-05,160,3.1413702964782715,0.00016010318358894438,0.0005029433852979173,4.17434964668548e-05,0.0030797434767028615,0.0027853275241795927,0.0002944159525232687,0.0829984003907878,0.5853858727038872,0.5853858727038872,False,21,0.016458259388250553,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1073,conv2,1.7408297026122455e-05,4640,29.220352172851562,0.0003201148356311023,0.009353868232895302,0.000311167018625438,0.08186249293256624,0.08077449820120819,0.0010879947313580524,0.0332661323505861,0.11631495166158498,0.11631495166158498,False,21,0.04373129547248367,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1073,fc1,1.7408297026122455e-05,200832,629.20947265625,0.0013140295632183552,0.8267998485273438,0.008200167783673684,3.4988992190581745,3.496143108350225,0.002756110707949677,0.009917959949169596,0.003333467843346524,0.003333467843346524,False,21,0.007929615020910297,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1073,fc2,1.7408297026122455e-05,1290,250.74053955078125,0.0001231533387908712,0.030879534615903204,0.00208867780819126,0.022891779737594174,0.022456703163697966,0.00043507657389620785,0.0676395494352941,0.014089479628107478,0.014089479628107478,False,21,0.038948123111472985,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1074,conv1,1.7408297026122455e-05,160,3.1413702964782715,0.00016010318358894438,0.0005029433852979173,3.319835926931883e-05,0.0028682137995649547,0.0027853275241795927,8.288627538536198e-05,0.06600814373898936,0.16480239686672585,0.16480239686672585,False,21,0.016458259388250553,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1074,conv2,1.7408297026122455e-05,4640,29.220352172851562,0.0003201148356311023,0.009353868232895302,0.0002066658042116101,0.0798632433303896,0.08077449820120819,-0.0009112548708185841,0.022094153890773897,-0.09742010985507794,0.0,True,21,0.04373129547248367,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1074,fc1,1.7408297026122455e-05,200832,629.20947265625,0.0013140295632183552,0.8267998485273438,0.007812865536389916,3.4936218714278384,3.496143108350225,-0.0025212369223863718,0.00944952463441523,-0.0030493920951691973,0.0,True,21,0.007929615020910297,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1074,fc2,1.7408297026122455e-05,1290,250.74053955078125,0.0001231533387908712,0.030879534615903204,0.002188909106738881,0.025756075408202725,0.022456703163697966,0.0032993722445047585,0.07088543055994036,0.10684656636002396,0.10684656636002396,False,21,0.038948123111472985,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1075,conv1,1.7408297026122455e-05,160,3.1413702964782715,0.00016010318358894438,0.0005029433852979173,8.138519790554604e-05,0.0027601783280734532,0.0027853275241795927,-2.514919610613949e-05,0.16181781147660926,-0.05000402995904286,0.0,True,21,0.016458259388250553,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1075,conv2,1.7408297026122455e-05,4640,29.220352172851562,0.0003201148356311023,0.009353868232895302,0.00032467116175736863,0.08180519119269328,0.08077449820120819,0.0010306929914850882,0.0347098284553099,0.11018895774695533,0.11018895774695533,False,21,0.04373129547248367,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1075,fc1,1.7408297026122455e-05,200832,629.20947265625,0.0013140295632183552,0.8267998485273438,0.008869106141440687,3.505787898280607,3.496143108350225,0.009644789930382203,0.010727029228703795,0.01166520524593835,0.01166520524593835,False,21,0.007929615020910297,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1075,fc2,1.7408297026122455e-05,1290,250.74053955078125,0.0001231533387908712,0.030879534615903204,0.0023553171639096697,0.02512181783056123,0.022456703163697966,0.002665114666863262,0.07627437373025249,0.08630682748342675,0.08630682748342675,False,21,0.038948123111472985,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1076,conv1,1.7408297026122455e-05,160,3.1413702964782715,0.00016010318358894438,0.0005029433852979173,4.117805453035262e-05,0.0023534673048321818,0.0027853275241795927,-0.00043186021934741095,0.08187413481133846,-0.8586656708718807,0.0,True,21,0.016458259388250553,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1076,conv2,1.7408297026122455e-05,4640,29.220352172851562,0.0003201148356311023,0.009353868232895302,0.0006224028738762968,0.08261469545740427,0.08077449820120819,0.00184019725619608,0.06653962386250598,0.19673115019137746,0.19673115019137746,False,21,0.04373129547248367,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1076,fc1,1.7408297026122455e-05,200832,629.20947265625,0.0013140295632183552,0.8267998485273438,0.011366109478770633,3.518999416672097,3.496143108350225,0.02285630832187202,0.013747111225304894,0.027644306373038868,0.027644306373038868,False,21,0.007929615020910297,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1076,fc2,1.7408297026122455e-05,1290,250.74053955078125,0.0001231533387908712,0.030879534615903204,0.0036882507419969185,0.02685457756142024,0.022456703163697966,0.004397874397722275,0.11943997174418038,0.14242035874003536,0.14242035874003536,False,21,0.038948123111472985,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1077,conv1,1.7408297026122455e-05,160,3.1413702964782715,0.00016010318358894438,0.0005029433852979173,3.517741447239517e-05,0.0031757846310693184,0.0027853275241795927,0.0003904571068897257,0.06994309001908418,0.7763440544275959,0.7763440544275959,False,21,0.016458259388250553,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1077,conv2,1.7408297026122455e-05,4640,29.220352172851562,0.0003201148356311023,0.009353868232895302,0.0006014340731313803,0.08098030797242523,0.08077449820120819,0.00020580977121703592,0.06429789881113372,0.022002637421516428,0.022002637421516428,False,21,0.04373129547248367,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1077,fc1,1.7408297026122455e-05,200832,629.20947265625,0.0013140295632183552,0.8267998485273438,0.00953221365519382,3.497958372095564,3.496143108350225,0.0018152637453390241,0.011529046204074835,0.0021955298474864078,0.0021955298474864078,False,21,0.007929615020910297,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1077,fc2,1.7408297026122455e-05,1290,250.74053955078125,0.0001231533387908712,0.030879534615903204,0.0016304802892338592,0.024812311788748053,0.022456703163697966,0.0023556086250500867,0.05280132325550493,0.07628381238093303,0.07628381238093303,False,21,0.038948123111472985,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1078,conv1,1.7408297026122455e-05,160,3.1413702964782715,0.00016010318358894438,0.0005029433852979173,9.21513357982158e-06,0.0034993516477072337,0.0027853275241795927,0.000714024123527641,0.018322407350805533,1.4196908526885,1.4196908526885,False,21,0.016458259388250553,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1078,conv2,1.7408297026122455e-05,4640,29.220352172851562,0.0003201148356311023,0.009353868232895302,0.00025331116821210753,0.08078149240844869,0.08077449820120819,6.994207240498818e-06,0.02708089978446277,0.0007477342064646448,0.0007477342064646448,False,21,0.04373129547248367,20,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1078,fc1,1.7408297026122455e-05,200832,629.20947265625,0.0013140295632183552,0.8267998485273438,0.005816218944082161,3.50960965990555,3.496143108350225,0.013466551555325168,0.007034615396267587,0.016287559291781613,0.016287559291781613,False,21,0.007929615020910297,20,True,,True,True
