seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1075,conv2,0.5,0.009447837046777218,0.27550613712997774,0.27550886723769874,0.007101254203788865,850.3500901187102,1.3451274968164566,0.017435122833847978,0.14622695089061738,0.04027338077708839,0.0006410740700045966,0.0011759862207390386,0.07387748565992099,17.981098728583515,0.9984181485808852,0.20068228814992217,0.10034114407496109,0.0035506271018944323,0.004723918523388609,0.7516275066056458,2.4915003940157257,0.006991679840732087,0.003395990681380077,0.023654943667001743,1.4135433957562782e-05,0.2747180759906769,3.542233243933879e-05,5.5795257139834575e-05,0.00011192417514394037,0.00024639201001264155,0.0015488320030272007,39.893951416015625,0.0003200193168595433,0.012766835279762745,2.751472378044605e-06,7.391482270691085e-08,2.3391151060536686e-08,1.0243220913253027e-06
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1075,fc1,0.5,0.08262460766493601,1.8684326237727555,1.8703845699600536,0.05857532703651205,511.37096148961166,0.7293150875429679,0.045699543274634685,0.5453766254248815,0.28207401542588806,0.00046625317948602486,0.0019555275429411476,1.183055752377512,27.817412741157355,0.9985738042586183,0.5311064068770853,0.26555320343854266,0.029287663518256023,0.041312303832468006,0.7089331942444091,0.9414309327184868,0.0012011135333048436,0.0009511577947656111,0.019681489046615794,0.0,0.8069660067558289,8.592187406009089e-09,4.795103905053111e-07,1.9484589302010136e-06,6.075745204725536e-06,2.442685417918255e-05,4408.7939453125,0.0012891842052340508,5.683747291564941,2.829948209404177e-05,2.2689246925722273e-08,1.0005336142926424e-10,2.844501238996599e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1075,fc2,0.5,0.05231375793552158,0.15441560634637258,0.16292537203953872,0.03842117209441115,8.712655556312088,0.2826882978905368,0.3189648310646025,0.8555596670395227,0.5937277388677439,0.002383695294713853,0.11477556907069372,28.588149701291883,23.963365928797273,0.9675542897281322,0.7705373053056833,0.38526865265284166,0.019210586047205575,0.02615687896776079,0.7344372419258741,0.648897849015881,0.02038418235864769,0.01413151515829589,0.08814821138664405,0.0,0.9617447853088379,1.642575085725184e-07,1.0217149110758328e-05,0.00010331427620258182,0.0005670378304785118,0.004764340491965415,1114.966552734375,0.00012041392619721591,0.1342574954032898,0.00010407536844316649,7.249873235082305e-08,1.1525254986488598e-10,3.358938647579636e-06
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1076,conv1,0.5,0.005449800367106013,0.050563816397130944,0.05122098398930886,0.0018851421806330285,86.08321710576467,0.8949325809889502,0.173010970513414,0.32482601024643537,0.005866795139827503,0.001255121001708313,0.011616665821289795,0.0542996089979307,6.697152061819005,0.9896038669240327,0.07659500727741661,0.038297503638708305,0.0009425710903165143,0.0027249001835530067,0.34591031835213215,6.5278406225948995,0.05909185860888686,0.02165035744692432,0.02636261092925561,0.003113650484010577,0.07851628959178925,0.004396917251870036,0.004560085013508797,0.007681010058149695,0.01799200102686882,0.06902978792786592,3.141167163848877,0.0001600082905497402,0.0005026127910241485,3.1413301639915403e-06,1.0618143164720095e-06,6.057996557728985e-07,1.0172372276429078e-05
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1076,conv2,0.5,0.007409872698448606,0.2889282560794524,0.2891265353615291,0.008502307785895578,1520.4023453881641,1.6608171483739582,0.03956386034038359,0.28575941789695997,0.05674116521690504,0.0007892439117581558,0.0006577206256017993,0.047285552971794355,18.56687010317713,0.9989076462862664,0.23820404114310287,0.11910202057155143,0.004251153892947789,0.003704936349224303,1.147429669794575,2.0990407954394117,0.004300690985646812,0.003395990681380077,0.023654943667001743,1.4135433957562782e-05,0.2747180759906769,3.542233243933879e-05,5.5795257139834575e-05,0.00011192417514394037,0.00024639201001264155,0.0015488320030272007,39.893951416015625,0.0003200193168595433,0.012766835279762745,2.751472378044605e-06,7.391482270691085e-08,2.3391151060536686e-08,1.0243220913253027e-06
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1076,fc1,0.5,0.07456057170631263,1.86924424543744,1.8706729205190138,0.05773876417010864,628.5121039536837,0.6776314820562322,0.03908276119745574,0.59533790724831,0.33741068166734656,0.0004078445868240131,0.0015910592549121796,1.3162866563300866,29.176641243177826,0.9989218481588606,0.5808706238633062,0.2904353119316531,0.02886938208505432,0.03728028585315631,0.7743873584551854,0.8607768743299404,0.00097810099006716,0.0009511577947656111,0.019681489046615794,0.0,0.8069660067558289,8.592187406009089e-09,4.795103905053111e-07,1.9484589302010136e-06,6.075745204725536e-06,2.442685417918255e-05,4408.7939453125,0.0012891842052340508,5.683747291564941,2.829948209404177e-05,2.2689246925722273e-08,1.0005336142926424e-10,2.844501238996599e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1076,fc2,0.5,0.04414659674286058,0.14948598679187428,0.15394649908573427,0.03375806441547838,11.465856606923072,0.3342228307205893,0.24295779460789782,0.8176705052543373,0.6311407699900724,0.006844954239552731,0.08721546359112378,8.041724252332125,19.647556836119865,0.9708506008610094,0.7944436858519756,0.3972218429259878,0.01687903220773919,0.02207329837143029,0.7646810151771981,0.6293712303385756,0.01451629942974846,0.01413151515829589,0.08814821138664405,0.0,0.9617447853088379,1.642575085725184e-07,1.0217149110758328e-05,0.00010331427620258182,0.0005670378304785118,0.004764340491965415,1114.966552734375,0.00012041392619721591,0.1342574954032898,0.00010407536844316649,7.249873235082305e-08,1.1525254986488598e-10,3.358938647579636e-06
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1077,conv1,0.5,0.0074196990417110115,0.05131393472898145,0.05314302090317638,0.0023177842142749405,47.82974301645765,0.7414822409892847,0.31208400743821985,0.5699752169312464,0.006046703875973569,0.0015860328898537146,0.02090749225040721,0.07970918337243561,5.81206415271593,0.9844974655111036,0.07776055475608162,0.03888027737804081,0.0011588921071374702,0.0037098495208555057,0.3123825104792506,6.4299952792513375,0.1095315016712155,0.02165035744692432,0.02636261092925561,0.003113650484010577,0.07851628959178925,0.004396917251870036,0.004560085013508797,0.007681010058149695,0.01799200102686882,0.06902978792786592,3.141167163848877,0.0001600082905497402,0.0005026127910241485,3.1413301639915403e-06,1.0618143164720095e-06,6.057996557728985e-07,1.0172372276429078e-05
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1077,conv2,0.5,0.008753961552180061,0.28487493787186446,0.28506721601931595,0.006855752980768212,1059.0079285954187,1.137793963863153,0.03731149938457761,0.3036069617726139,0.03429909469896159,0.000496051530603719,0.0009442799812316705,0.06529149920630936,18.397558576961796,0.9989256039231376,0.1852001476753234,0.0926000738376617,0.003427876490384106,0.004376980776090031,0.7831600514049041,2.699781864503997,0.00600241494244989,0.003395990681380077,0.023654943667001743,1.4135433957562782e-05,0.2747180759906769,3.542233243933879e-05,5.5795257139834575e-05,0.00011192417514394037,0.00024639201001264155,0.0015488320030272007,39.893951416015625,0.0003200193168595433,0.012766835279762745,2.751472378044605e-06,7.391482270691085e-08,2.3391151060536686e-08,1.0243220913253027e-06
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1077,fc1,0.5,0.0728051386673765,1.8701245420260721,1.8718214935737918,0.05331624062105653,659.8071118264704,0.6557875500529193,0.04274523486689132,0.6011740253196193,0.3049865860562063,0.0003289513434271178,0.0015155944546321534,1.4051803936523917,29.67149073629215,0.9990060920255355,0.5522559063117445,0.27612795315587224,0.026658120310528267,0.03640256933368825,0.7323142513769094,0.9053773699558194,0.0009325868910888093,0.0009511577947656111,0.019681489046615794,0.0,0.8069660067558289,8.592187406009089e-09,4.795103905053111e-07,1.9484589302010136e-06,6.075745204725536e-06,2.442685417918255e-05,4408.7939453125,0.0012891842052340508,5.683747291564941,2.829948209404177e-05,2.2689246925722273e-08,1.0005336142926424e-10,2.844501238996599e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1077,fc2,0.5,0.042575765550754915,0.14816632752465786,0.1534771195843083,0.04029629670475348,12.110835393276316,0.42166523313417276,0.2612832374290823,0.7787553593242754,0.579585950744993,0.010967650427544391,0.08257068706903269,4.363451434960393,17.230042482776707,0.9651828119677801,0.761305425400997,0.3806527127004985,0.02014814835237674,0.021287882775377458,0.9464608840637996,0.6567666317837967,0.013501635843676925,0.01413151515829589,0.08814821138664405,0.0,0.9617447853088379,1.642575085725184e-07,1.0217149110758328e-05,0.00010331427620258182,0.0005670378304785118,0.004764340491965415,1114.966552734375,0.00012041392619721591,0.1342574954032898,0.00010407536844316649,7.249873235082305e-08,1.1525254986488598e-10,3.358938647579636e-06
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1078,conv1,0.5,0.008576228931795446,0.05290980694411576,0.0531913199475516,0.0018151040929783471,38.0609493784261,0.9320252992964038,0.1133547471947429,0.2664094256225783,0.005918010964850567,0.0011011553156781628,0.026273647987712402,0.14120413926907255,7.3032705085987,0.9755122950377122,0.07692860953410355,0.038464304767051774,0.0009075520464891736,0.004288114465897723,0.21164361480903995,6.499532527906192,0.14633870020369757,0.02165035744692432,0.02636261092925561,0.003113650484010577,0.07851628959178925,0.004396917251870036,0.004560085013508797,0.007681010058149695,0.01799200102686882,0.06902978792786592,3.141167163848877,0.0001600082905497402,0.0005026127910241485,3.1413301639915403e-06,1.0618143164720095e-06,6.057996557728985e-07,1.0172372276429078e-05
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1078,conv2,0.5,0.010733892960186854,0.2827775270319968,0.28273699081376547,0.005760261807420423,694.0252324391427,1.1469653400366777,0.01520537632434578,0.13139075009911289,0.03867067209615737,0.0004195719373921919,0.00144086979056034,0.13280059284510248,19.645752775181574,0.9983473722763777,0.1966486005446196,0.0983243002723098,0.0028801309037102115,0.005366946480093427,0.5366423745525094,2.5426064493350276,0.00902466864708114,0.003395990681380077,0.023654943667001743,1.4135433957562782e-05,0.2747180759906769,3.542233243933879e-05,5.5795257139834575e-05,0.00011192417514394037,0.00024639201001264155,0.0015488320030272007,39.893951416015625,0.0003200193168595433,0.012766835279762745,2.751472378044605e-06,7.391482270691085e-08,2.3391151060536686e-08,1.0243220913253027e-06
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1078,fc1,0.5,0.11279998795997809,1.8729793125951488,1.8764232313358493,0.07799722844155169,275.70703922849464,0.5279203293777823,0.06056036152914984,0.6870944412409101,0.3386131740823296,0.0004706283630830297,0.003627038332860132,2.609623767074156,28.57025753412819,0.9980852127285001,0.5819047809412891,0.29095239047064453,0.03899861422077584,0.056399993979989044,0.6914648649416745,0.8592471077318541,0.0022386352930665976,0.0009511577947656111,0.019681489046615794,0.0,0.8069660067558289,8.592187406009089e-09,4.795103905053111e-07,1.9484589302010136e-06,6.075745204725536e-06,2.442685417918255e-05,4408.7939453125,0.0012891842052340508,5.683747291564941,2.829948209404177e-05,2.2689246925722273e-08,1.0005336142926424e-10,2.844501238996599e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1078,fc2,0.5,0.0719980928429777,0.15577123878417684,0.17298857485653407,0.05884868468002294,4.68093447888645,0.26641739210105475,0.4353362654506561,0.8574310079770329,0.6218157097334441,0.008141791972323734,0.21363255654964153,16.31582820807292,18.829416861714762,0.9430845714051838,0.7885529213270623,0.39427646066353117,0.02942434234001147,0.03599904642148885,0.8173644933447427,0.6340728522797325,0.038610323821521304,0.01413151515829589,0.08814821138664405,0.0,0.9617447853088379,1.642575085725184e-07,1.0217149110758328e-05,0.00010331427620258182,0.0005670378304785118,0.004764340491965415,1114.966552734375,0.00012041392619721591,0.1342574954032898,0.00010407536844316649,7.249873235082305e-08,1.1525254986488598e-10,3.358938647579636e-06
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1079,conv1,0.5,0.0065521553516843575,0.050340681768412145,0.05087585069951584,0.0017768465300505235,59.02959502870245,0.9033173369298467,0.14564228185552303,0.31385206149701683,0.005998507434161338,0.0011222932651502094,0.016940654528051994,0.09054550349624509,7.279367020841447,0.9846972127094186,0.07745003185384328,0.03872501592692164,0.0008884232650252618,0.0032760776758421787,0.2711850428044843,6.455775266007626,0.08541513553547464,0.02165035744692432,0.02636261092925561,0.003113650484010577,0.07851628959178925,0.004396917251870036,0.004560085013508797,0.007681010058149695,0.01799200102686882,0.06902978792786592,3.141167163848877,0.0001600082905497402,0.0005026127910241485,3.1413301639915403e-06,1.0618143164720095e-06,6.057996557728985e-07,1.0172372276429078e-05
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1079,conv2,0.5,0.008736106770547005,0.28517457681242125,0.28543596511587,0.007663363189308715,1065.579211795492,1.0567998863801713,0.04520985068091031,0.40622740909204275,0.052524272959071194,0.0005924855602127684,0.0009384567339671647,0.0831948668256663,19.476822754509143,0.999008239017176,0.22918174656606313,0.11459087328303157,0.0038316815946543574,0.0043680533852735026,0.8772057609678764,2.1816746206430104,0.005977954585299355,0.003395990681380077,0.023654943667001743,1.4135433957562782e-05,0.2747180759906769,3.542233243933879e-05,5.5795257139834575e-05,0.00011192417514394037,0.00024639201001264155,0.0015488320030272007,39.893951416015625,0.0003200193168595433,0.012766835279762745,2.751472378044605e-06,7.391482270691085e-08,2.3391151060536686e-08,1.0243220913253027e-06
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1079,fc1,0.5,0.12034685092637559,1.8709635944659075,1.8745776624074542,0.07670557790049891,241.69140843158715,0.49495639747503634,0.062101207697466014,0.7148783151591498,0.3348603723517716,0.0003262176353275003,0.0041375074373557145,4.247125630018729,30.113563200626075,0.9979521142241389,0.578671212651685,0.2893356063258425,0.038352788950249454,0.060173425463187796,0.6373708768345773,0.8640485116029041,0.002548206981226452,0.0009511577947656111,0.019681489046615794,0.0,0.8069660067558289,8.592187406009089e-09,4.795103905053111e-07,1.9484589302010136e-06,6.075745204725536e-06,2.442685417918255e-05,4408.7939453125,0.0012891842052340508,5.683747291564941,2.829948209404177e-05,2.2689246925722273e-08,1.0005336142926424e-10,2.844501238996599e-07
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1079,fc2,0.5,0.0704078277282838,0.15114142012224863,0.1694520636901944,0.06329775572167502,4.608134071868482,0.2359288872617353,0.453765843186396,0.8744565588451955,0.653719448749926,0.007805461951575298,0.21700757490092415,18.17471821038933,19.229927924044826,0.9488016443159293,0.8085291885577948,0.4042645942788974,0.03164887786083751,0.0352039138641419,0.8990158873265367,0.6184068640629428,0.036923541516158016,0.01413151515829589,0.08814821138664405,0.0,0.9617447853088379,1.642575085725184e-07,1.0217149110758328e-05,0.00010331427620258182,0.0005670378304785118,0.004764340491965415,1114.966552734375,0.00012041392619721591,0.1342574954032898,0.00010407536844316649,7.249873235082305e-08,1.1525254986488598e-10,3.358938647579636e-06
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1080,conv1,0.5,0.006798175228220335,0.0489103237977816,0.049742499276685365,0.0015040358700236774,51.76263273715961,0.8216020054975981,0.18972131492586847,0.5137960172325379,0.005988912609073924,0.0007173725542267053,0.019318955104580388,0.16128226292218342,9.216029750662805,0.9841275073985112,0.07738806502991223,0.038694032514956116,0.0007520179350118387,0.0033990876141101675,0.22124111531248808,6.460944588810661,0.0919498810355948,0.02165035744692432,0.02636261092925561,0.003113650484010577,0.07851628959178925,0.004396917251870036,0.004560085013508797,0.007681010058149695,0.01799200102686882,0.06902978792786592,3.141167163848877,0.0001600082905497402,0.0005026127910241485,3.1413301639915403e-06,1.0618143164720095e-06,6.057996557728985e-07,1.0172372276429078e-05
