seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,811,fc1,0.5,0.022707657206910682,1.8687881683283716,1.8689872930228906,0.2998590933588511,6772.912918464894,173.017194128957,0.014843443809993799,0.08936030607183286,0.9672920289547794,0.025547257718900963,0.0001476469593066939,0.0055903349268867026,15.782133177751032,0.974454537329542,0.9911170512900881,0.49555852564504405,0.1510891823391228,0.011353828603455341,13.307333376499455,0.5044812813468099,3.279537902795297e-05,0.043244357081187054,0.15378829123580806,0.0,0.9998350143432617,0.00035052995081059636,0.0009432707447558641,0.0031296100933104753,0.010909996926784515,0.05916955918073653,12190.49609375,0.0012897651176899672,15.72287654876709,7.828503364334103e-05,5.465221875056159e-08,6.104269134610263e-09,1.094821323022188e-06,1.0,1.0077345380546363,0.2998590933588511,0.3021783646782456,1.0077345372235185,1.016766422031503,0.991117051290088,1.008962562694638,0.9823130093579591,0.025943978508552516,175.70682651356333,0.08936030618129745,15.782133174210372
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,811,fc2,0.5,0.01614035193011452,0.1473520728863938,0.14840372110629516,0.06784028229169116,83.34633316349755,16.679549517134777,0.11930547524328808,0.23635864775217746,0.8782133558319539,0.19966459456192168,0.011998128269826453,0.05277308454551923,6.432989784735731,0.7998766246422995,0.9472759742118916,0.4736379871059458,0.03428736830072841,0.00807017596505726,4.248651881314521,0.5278292848242656,0.00043473710896972277,0.349667370497075,0.31079597271104764,5.594116828433471e-06,0.9997090697288513,0.014930004067718987,0.09099079668521881,0.2561514228582382,0.5457260608673096,0.906383764743805,4855.138671875,0.00012342343688942492,0.5992379188537598,0.0004645255312001907,5.994714683765778e-06,2.6384611544472143e-07,0.00016854580608196567,1.0,1.010826231662057,0.06784028229169116,0.06857473660145683,1.0108262272053608,1.0670873738807085,0.9472759742118916,1.0556585696496457,0.8973317713190884,0.20401122701923483,17.042631526251963,0.23635864707850515,6.432989774338656
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,812,conv1,0.5,0.0008630013986803422,0.04801995253215327,0.04801747567838897,0.008772762623827118,3096.134869471186,102.62614258660778,0.006116206109408299,0.08407285943948421,0.0699825052415619,0.03310509838673507,0.0003229829122544266,0.0006827704644991232,3.250951791528933,0.9668534650883505,0.8152299967285556,0.4076149983642778,0.013517356816726622,0.0004315006993401711,31.326384420860247,0.61332384971829,0.0014818043651278422,0.12761544650420548,0.1324653957180542,0.02397594042122364,0.40196114778518677,0.03359425980597735,0.034695093519985676,0.057414351031184196,0.1261955350637436,0.3688315063714979,3.140859365463257,0.00016002345364540815,0.0005026111612096429,3.141320208044363e-06,1.060950410192163e-06,6.053434702835148e-07,1.0181435118283834e-05,1.0,3.0816648777453435,0.008772762623827118,0.027034713633453243,3.0816647836824003,3.780117132725472,0.8152299967285556,1.2266476994380846,0.6645999475660407,0.31438781129724674,977.0736560851273,0.08407285936882718,3.250951922335774
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,812,conv2,0.5,0.002004682638734521,0.28592221288862685,0.2859484837942397,0.0411202179013599,20342.504756364717,418.6204356497802,0.016609489696888524,0.07617544737395769,0.5463338524385044,0.020596229235424653,4.9158142673729154e-05,0.001303965100872763,14.2367049394133,0.9794213917775448,0.8519290164542872,0.4259645082271436,0.02369734976631205,0.0010023413193672604,23.641996278901566,0.5869033573717255,0.00019034705420212518,0.04283070069415834,0.14128191795344755,0.0007728622294962406,0.9629311561584473,0.0010859853820875287,0.0018534088740125299,0.004218938993290067,0.010515345260500908,0.05263752751052379,65.96996307373047,0.0003200360224582255,0.02111276425421238,4.55016490039478e-06,7.375571442480577e-08,1.8925709532879865e-08,9.672428973317437e-07,1.0,1.1525886927124323,0.0411202179013599,0.0473946995326241,1.1525887252425455,1.352916346844817,0.8519290164542872,1.1738067147448288,0.7257830490767692,0.027361280995585383,556.341971469123,0.07617544675963231,14.236704938261
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,812,fc1,0.5,0.029875197518119068,1.8704523804933608,1.8706623108833724,0.29700829871160334,3919.8706940874727,97.95587063769285,0.015011710470022942,0.09456335704520867,0.9730011133336235,0.024986632899991045,0.0002551104556555011,0.009934221975591283,15.904055997634224,0.9750104331794882,0.9940375996573667,0.49701879982868336,0.14965276019128818,0.014937598759059534,10.018528586497641,0.5029990818977483,5.676616641860987e-05,0.043244357081187054,0.15378829123580806,0.0,0.9998350143432617,0.00035052995081059636,0.0009432707447558641,0.0031296100933104753,0.010909996926784515,0.05916955918073653,12190.49609375,0.0012897651176899672,15.72287654876709,7.828503364334103e-05,5.465221875056159e-08,6.104269134610263e-09,1.094821323022188e-06,1.0,1.0077345380546363,0.29700829871160334,0.29930552038257635,1.0077345369841118,1.0137790948772871,0.9940375996573667,1.0059981637965087,0.9881107495325792,0.025374647803347347,99.47614355085756,0.09456335693965727,15.904055999457682
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,812,fc2,0.5,0.029800788007238385,0.14802818130190531,0.15077627283908354,0.07617444411140915,24.67364489900513,5.720629244696027,0.19019955426038246,0.35466413203015756,0.9246405212653374,0.23089576520805025,0.04052907476465583,0.16230191496936558,6.025569546290056,0.7681481893797694,0.9719926135787228,0.4859963067893614,0.03849956300369627,0.014900394003619193,2.5837949648687966,0.5144072012631504,0.0014820273182138415,0.349667370497075,0.31079597271104764,5.594116828433471e-06,0.9997090697288513,0.014930004067718987,0.09099079668521881,0.2561514228582382,0.5457260608673096,0.906383764743805,4855.138671875,0.00012342343688942492,0.5992379188537598,0.0004645255312001907,5.994714683765778e-06,2.6384611544472143e-07,0.00016854580608196567,1.0,1.010826231662057,0.07617444411140915,0.07699912600739255,1.0108262279509024,1.0399525855863812,0.9719926135787229,1.0288144025273591,0.9447696408515964,0.23592228996328526,5.843237618060234,0.3546641319327138,6.0255695667153555
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,813,conv1,0.5,0.001030358144774025,0.0546316257805834,0.05462031404444044,0.008784534458335783,2811.3273893316978,72.43236154412445,-0.0015475826021697468,0.07361830492006903,0.11663956054299864,0.025674368268949227,0.0003557035233675893,0.0016159751528613169,6.5734651080580075,0.9742355295243382,1.0524666572331614,0.5262333286165807,0.013535495247244884,0.0005151790723870124,26.273379386815193,0.4750744325848566,0.0021122449844425723,0.12761544650420548,0.1324653957180542,0.02397594042122364,0.40196114778518677,0.03359425980597735,0.034695093519985676,0.057414351031184196,0.1261955350637436,0.3688315063714979,3.140859365463257,0.00016002345364540815,0.0005026111612096429,3.141320208044363e-06,1.060950410192163e-06,6.053434702835148e-07,1.0181435118283834e-05,1.0,3.0816648777453435,0.008784534458335783,0.027070990494489768,3.081664785184112,2.928040386425883,1.0524666572331614,1.0524666572331614,1.1076860645875448,0.24382070556687108,687.4214163867064,0.07361830242550993,6.57346516686906
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,813,conv2,0.5,0.0020939521624162593,0.2799507116298873,0.2799523161252982,0.03856789167085971,17874.320507348755,338.4910446457424,0.004506087167569438,0.04771375399443388,0.6876469761230709,0.018917695360238806,5.594616989815287e-05,0.0020336104674324768,15.604974012022623,0.9810627181882379,0.95577820623742,0.47788910311871,0.022226458518990973,0.0010469760812081297,21.229194149415676,0.5231339203347292,0.00020767700550652614,0.04283070069415834,0.14128191795344755,0.0007728622294962406,0.9629311561584473,0.0010859853820875287,0.0018534088740125299,0.004218938993290067,0.010515345260500908,0.05263752751052379,65.96996307373047,0.0003200360224582255,0.02111276425421238,4.55016490039478e-06,7.375571442480577e-08,1.8925709532879865e-08,9.672428973317437e-07,1.0,1.1525886927124323,0.03856789167085971,0.044452917037981945,1.1525887237328225,1.205916482705532,0.9557782062374202,1.046267840670553,0.9135119795184203,0.025131414717899148,449.65273345040913,0.04771375389931615,15.604974027674139
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,813,fc1,0.5,0.03199459107124713,1.8712668413357492,1.871540843609138,0.3015577428064494,3420.7262165080833,87.86491422765262,0.017111052094215304,0.10455132127459045,0.9745984202769736,0.025680953229629558,0.00029233558482316457,0.011094206546268033,15.792145621661255,0.9743139588887295,0.9948531855979681,0.49742659279898405,0.15194507617557415,0.015997295535623565,9.498172727241128,0.5025867205712032,6.510601636037975e-05,0.043244357081187054,0.15378829123580806,0.0,0.9998350143432617,0.00035052995081059636,0.0009432707447558641,0.0031296100933104753,0.010909996926784515,0.05916955918073653,12190.49609375,0.0012897651176899672,15.72287654876709,7.828503364334103e-05,5.465221875056159e-08,6.104269134610263e-09,1.094821323022188e-06,1.0,1.0077345380546363,0.3015577428064494,0.3038901523511483,1.0077345370839836,1.0129479933754504,0.9948531855979681,1.005173441143417,0.9897328608944251,0.026079750163389127,89.22919206525928,0.10455132119986618,15.79214561959079
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,813,fc2,0.5,0.02827402652488278,0.1546166417877567,0.15796121324083873,0.07880380787550685,29.90454162380601,6.563834786594262,0.2065357283146492,0.3954479971765232,0.9299692864518092,0.2189968453381264,0.03343973672250496,0.1420017173485327,6.280307472042174,0.7805070925717034,0.9747894190546841,0.48739470952734204,0.0398284780375989,0.01413701326244139,2.8173191391562296,0.5129312959555605,0.0013340620657944955,0.349667370497075,0.31079597271104764,5.594116828433471e-06,0.9997090697288513,0.014930004067718987,0.09099079668521881,0.2561514228582382,0.5457260608673096,0.906383764743805,4855.138671875,0.00012342343688942492,0.5992379188537598,0.0004645255312001907,5.994714683765778e-06,2.6384611544472143e-07,0.00016854580608196567,1.0,1.010826231662057,0.07880380787550685,0.0796569560751978,1.0108262306440665,1.036968817985653,0.974789419054684,1.0258625919121735,0.9502144115009684,0.22376433452710565,6.70908070285489,0.39544799710573564,6.280307506575107
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,814,conv1,0.5,0.000950327399131698,0.05315593880188448,0.053123114909480226,0.00914481393464816,3128.6472739506266,94.30016166173836,-0.02560565774397316,-0.03647152299673029,0.13108757551569858,0.029705737964937844,0.00031962660051309557,0.0014104723496666724,6.4472166004321565,0.9698591265261779,1.1157481470349666,0.5578740735174833,0.014090625556972367,0.000475163699565849,29.65425502872491,0.44812980539405034,0.0017968605423922493,0.12761544650420548,0.1324653957180542,0.02397594042122364,0.40196114778518677,0.03359425980597735,0.034695093519985676,0.057414351031184196,0.1261955350637436,0.3688315063714979,3.140859365463257,0.00016002345364540815,0.0005026111612096429,3.141320208044363e-06,1.060950410192163e-06,6.053434702835148e-07,1.0181435118283834e-05,1.0,3.0816648777453435,0.00914481393464816,0.028181251113944733,3.0816647900479106,2.7619717639098766,1.1157481470349668,1.1157481470349668,1.2448939276119615,0.28210524652929125,882.5369395611518,-0.03647152408804012,6.447216619441437
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,814,conv2,0.5,0.0022477973968652687,0.28366719842760574,0.2836877376952699,0.04334212679841447,15925.89415976763,369.84878128666566,0.013098923431119366,0.07645300753627303,0.5536061639987365,0.02320814178544099,6.279081048997941e-05,0.0014978099889423528,13.775606270850119,0.9767768906680047,0.8575803339298272,0.4287901669649136,0.02497782336710608,0.0011238986984326343,22.224265745405138,0.5830357579542282,0.00023931461916962767,0.04283070069415834,0.14128191795344755,0.0007728622294962406,0.9629311561584473,0.0010859853820875287,0.0018534088740125299,0.004218938993290067,0.010515345260500908,0.05263752751052379,65.96996307373047,0.0003200360224582255,0.02111276425421238,4.55016490039478e-06,7.375571442480577e-08,1.8925709532879865e-08,9.672428973317437e-07,1.0,1.1525886927124323,0.04334212679841447,0.04995564673421216,1.1525887265882768,1.344000844131699,0.8575803339298272,1.166071515909816,0.7354440291431941,0.03083110415593241,491.51966761065074,0.0764530073997809,13.77560623477269
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,814,fc1,0.5,0.03550950888267109,1.8709251276784251,1.8711413556261602,0.30499115583451436,2776.025708789305,73.15924893248166,0.01557767485343301,0.09382142121674532,0.9782492249806501,0.026350812283625975,0.0003602272111675692,0.013373097824245724,15.696555044597504,0.9736460477650377,0.9967147829626593,0.4983573914813296,0.1536750606368629,0.017754754441335546,8.655431486589896,0.5016480226301914,8.019685311256178e-05,0.043244357081187054,0.15378829123580806,0.0,0.9998350143432617,0.00035052995081059636,0.0009432707447558641,0.0031296100933104753,0.010909996926784515,0.05916955918073653,12190.49609375,0.0012897651176899672,15.72287654876709,7.828503364334103e-05,5.465221875056159e-08,6.104269134610263e-09,1.094821323022188e-06,1.0,1.0077345380546363,0.30499115583451436,0.3073501212737258,1.0077345371958635,1.0110560767035297,0.9967147829626591,1.0032960452613893,0.9934403585763009,0.026760011391105353,74.29236439967615,0.09382142134222736,15.696555044974561
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,814,fc2,0.5,0.02710974078967533,0.15350168231593442,0.15696830807240877,0.07769279640514963,32.06088809819499,6.967627956850808,0.2128159536854915,0.39177405761825307,0.8896928321674724,0.21617363539884485,0.031190651847638647,0.1283694903894555,6.144373660109541,0.7826751418982877,0.9534469844062,0.4767234922031,0.03926695823504877,0.013554870394837664,2.896889242637583,0.5244130068866619,0.001226454505896375,0.349667370497075,0.31079597271104764,5.594116828433471e-06,0.9997090697288513,0.014930004067718987,0.09099079668521881,0.2561514228582382,0.5457260608673096,0.906383764743805,4855.138671875,0.00012342343688942492,0.5992379188537598,0.0004645255312001907,5.994714683765778e-06,2.6384611544472143e-07,0.00016854580608196567,1.0,1.010826231662057,0.07769279640514963,0.07853391647009754,1.0108262297647477,1.0601808471727376,0.9534469844062,1.0488260137744239,0.9090611520732765,0.2208796642373658,7.122115163084701,0.3917740587033921,6.144373624228654
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,815,conv1,0.5,0.0007716550029802875,0.052065960129806056,0.05214504837879941,0.009215356725173048,4552.612443300385,138.02301093936998,0.10981311678068437,0.23429026906417813,0.11483652099017115,0.030884507007581538,0.00021965373347504442,0.000816730298751248,5.703400763261178,0.9696826794269366,1.0443003465664866,0.5221501732832433,0.014199320142176336,0.00038582750149014373,36.802249841013,0.4787894609471798,0.0011847159163889405,0.12761544650420548,0.1324653957180542,0.02397594042122364,0.40196114778518677,0.03359425980597735,0.034695093519985676,0.057414351031184196,0.1261955350637436,0.3688315063714979,3.140859365463257,0.00016002345364540815,0.0005026111612096429,3.141320208044363e-06,1.060950410192163e-06,6.053434702835148e-07,1.0181435118283834e-05,1.0,3.0816648777453435,0.009215356725173048,0.028398640284352673,3.0816647831741313,2.9509373312739253,1.0443003465664866,1.0443003465664866,1.0905632138388839,0.29329961348185085,1338.1585347689713,0.2342902722130693,5.70340082950829
2027,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,815,conv2,0.5,0.0024098167082836704,0.28401202591166447,0.28396450357261743,0.04104009778080787,13890.099677607175,293.3087035264683,-0.015478797439758751,-0.06678833082606107,0.7139077413477096,0.021053066353522484,7.19937114202455e-05,0.0024413012275011493,15.303268007436513,0.9788836142050379,0.9738574710544894,0.4869287355272447,0.02365117700897816,0.0012049083541418352,19.629025649999807,0.5134221535088583,0.00027505714066264174,0.04283070069415834,0.14128191795344755,0.0007728622294962406,0.9629311561584473,0.0010859853820875287,0.0018534088740125299,0.004218938993290067,0.010515345260500908,0.05263752751052379,65.96996307373047,0.0003200360224582255,0.02111276425421238,4.55016490039478e-06,7.375571442480577e-08,1.8925709532879865e-08,9.672428973317437e-07,1.0,1.1525886927124323,0.04104009778080787,0.04730235401795632,1.1525887260453107,1.1835291374459687,0.9738574710544894,1.026844307018771,0.9483983739286456,0.027968171150798325,388.92056139651766,-0.06678833185953813,15.303268014379281
