seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,844,fc2,1.7408297026122455e-05,1290,110.25420379638672,0.0001139009982580319,0.012558063874552938,0.0018637515435974527,0.023177598095587847,0.022456703163697966,0.0007208949318898809,0.14841073928394885,0.057404942281800944,0.057404942281800944,False,16,0.18950654831940403,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,845,conv1,1.7408297026122455e-05,160,3.1417012214660645,0.0001600003452040255,0.0005026732799624789,0.00016084923965384814,0.002487753500333406,0.0027853275241795927,-0.00029757402384618685,0.31998764618213726,-0.5919829752406945,0.0,True,16,0.15146006473644114,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,845,conv2,1.7408297026122455e-05,4640,27.80582046508789,0.0003200041246600449,0.008897977238384813,0.00026046232321010835,0.08063844249000665,0.08077449820120819,-0.00013605571120153814,0.029272082433129287,-0.0152906337650101,0.0,True,16,0.05987628532878573,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,845,fc1,1.7408297026122455e-05,200832,1007.1883544921875,0.001282706973142922,1.291927525575474,0.007140752493258667,3.4991946695281233,3.496143108350225,0.0030515611778985097,0.005527208261994342,0.0023620219536225357,0.0023620219536225357,False,16,0.007400053168850881,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,845,fc2,1.7408297026122455e-05,1290,110.25420379638672,0.0001139009982580319,0.012558063874552938,0.0019098449476452404,0.02494837391031608,0.022456703163697966,0.0024916707466181125,0.1520811620902215,0.19841201410570264,0.19841201410570264,False,16,0.18950654831940403,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,846,conv1,1.7408297026122455e-05,160,3.1417012214660645,0.0001600003452040255,0.0005026732799624789,0.00012051377696466915,0.003772985831671058,0.0027853275241795927,0.0009876583074914652,0.23974573896918625,1.9648116318519797,1.9648116318519797,False,16,0.15146006473644114,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,846,conv2,1.7408297026122455e-05,4640,27.80582046508789,0.0003200041246600449,0.008897977238384813,0.00022108725177634274,0.08298569719138177,0.08077449820120819,0.0022111989901735796,0.02484691136572014,0.24850580428939856,0.24850580428939856,False,16,0.05987628532878573,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,846,fc1,1.7408297026122455e-05,200832,1007.1883544921875,0.001282706973142922,1.291927525575474,0.006756436846920542,3.5024188756414367,3.496143108350225,0.006275767291211931,0.0052297336446260525,0.004857677514391888,0.004857677514391888,False,16,0.007400053168850881,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,846,fc2,1.7408297026122455e-05,1290,110.25420379638672,0.0001139009982580319,0.012558063874552938,0.0016453818250340116,0.023887139753536138,0.022456703163697966,0.0014304365898381716,0.13102193470827417,0.11390582211775017,0.11390582211775017,False,16,0.18950654831940403,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,847,conv1,1.7408297026122455e-05,160,3.1417012214660645,0.0001600003452040255,0.0005026732799624789,0.00016337534183131846,0.0024770734901789623,0.0027853275241795927,-0.00030825403400063043,0.3250129822765063,-0.6132294002649981,0.0,True,16,0.15146006473644114,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,847,conv2,1.7408297026122455e-05,4640,27.80582046508789,0.0003200041246600449,0.008897977238384813,0.0002745408571196735,0.08486071740925838,0.08077449820120819,0.00408621920805019,0.030854299776733186,0.45923012596871204,0.45923012596871204,False,16,0.05987628532878573,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,847,fc1,1.7408297026122455e-05,200832,1007.1883544921875,0.001282706973142922,1.291927525575474,0.013507254778986216,3.525285753521724,3.496143108350225,0.029142645171499115,0.010455118039976403,0.022557492269945918,0.022557492269945918,False,16,0.007400053168850881,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,847,fc2,1.7408297026122455e-05,1290,110.25420379638672,0.0001139009982580319,0.012558063874552938,0.0036945217515629964,0.026342891838247343,0.022456703163697966,0.003886188674549377,0.29419517120385086,0.3094576292468272,0.3094576292468272,False,16,0.18950654831940403,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,848,conv1,1.7408297026122455e-05,160,3.1417012214660645,0.0001600003452040255,0.0005026732799624789,0.00010052696260762944,0.003450138488160777,0.0027853275241795927,0.0006648109639811844,0.19998469505905125,1.32255083069227,1.32255083069227,False,16,0.15146006473644114,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,848,conv2,1.7408297026122455e-05,4640,27.80582046508789,0.0003200041246600449,0.008897977238384813,0.00017980664149923374,0.08417221233416161,0.08077449820120819,0.003397714132953422,0.020207586138068473,0.38185241903025874,0.38185241903025874,False,16,0.05987628532878573,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,848,fc1,1.7408297026122455e-05,200832,1007.1883544921875,0.001282706973142922,1.291927525575474,0.008143634157903997,3.506921225705024,3.496143108350225,0.010778117354799388,0.006303476005185748,0.00834266407475017,0.00834266407475017,False,16,0.007400053168850881,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,848,fc2,1.7408297026122455e-05,1290,110.25420379638672,0.0001139009982580319,0.012558063874552938,0.0020782331779711106,0.025626600526157298,0.022456703163697966,0.0031698973624593313,0.1654899352902913,0.25241927371325606,0.25241927371325606,False,16,0.18950654831940403,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,849,conv1,1.7408297026122455e-05,160,3.1417012214660645,0.0001600003452040255,0.0005026732799624789,0.00011676579502270903,0.0025762045285691792,0.0027853275241795927,-0.0002091229956104135,0.23228963956752344,-0.41602170623834056,0.0,True,16,0.15146006473644114,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,849,conv2,1.7408297026122455e-05,4640,27.80582046508789,0.0003200041246600449,0.008897977238384813,0.00019758965481696776,0.08235691151389357,0.08077449820120819,0.0015824133126853823,0.022206131744705926,0.17783966740879487,0.17783966740879487,False,16,0.05987628532878573,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,849,fc1,1.7408297026122455e-05,200832,1007.1883544921875,0.001282706973142922,1.291927525575474,0.00694967049343888,3.5110080856104373,3.496143108350225,0.01486497726021252,0.0053793036806327275,0.011506045785030464,0.011506045785030464,False,16,0.007400053168850881,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,849,fc2,1.7408297026122455e-05,1290,110.25420379638672,0.0001139009982580319,0.012558063874552938,0.0018442237683883168,0.024836426249343374,0.022456703163697966,0.0023797230856454077,0.14685574040799107,0.18949760961700196,0.18949760961700196,False,16,0.18950654831940403,15,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,850,conv1,1.7408297026122455e-05,160,3.141693115234375,0.00016000037430785596,0.0005026720743979141,0.00013653002151918183,0.002540018542798207,0.0027853275241795927,-0.0002453089813813855,0.2716085266576893,-0.4880099648965172,0.0,True,17,0.2906356446931099,16,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,850,conv2,1.7408297026122455e-05,4640,28.24831771850586,0.00032000424107536674,0.009039581473166303,0.00023216623718363028,0.07975567986030069,0.08077449820120819,-0.0010188183409075013,0.025683294948201756,-0.11270636189649152,0.0,True,17,0.024103196282061517,16,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,850,fc1,1.7408297026122455e-05,200832,1183.076171875,0.001282745972275734,1.5175861943680502,0.006783638649837566,3.508784939317394,3.496143108350225,0.012641830967169199,0.004470018688238261,0.00833022270107925,0.00833022270107925,False,17,0.0077367000989296535,16,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,850,fc2,1.7408297026122455e-05,1290,140.59262084960938,0.00011408037244109437,0.016038858548993007,0.0019071046812081409,0.025143578489139264,0.022456703163697966,0.002686875325441297,0.1189052622032057,0.16752285190581667,0.16752285190581667,False,17,0.1867655657013239,16,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,851,conv1,1.7408297026122455e-05,160,3.141693115234375,0.00016000037430785596,0.0005026720743979141,0.00013332981588155888,0.0029632660059609314,0.0027853275241795927,0.00017793848178133866,0.26524213830907045,0.3539852139080298,0.3539852139080298,False,17,0.2906356446931099,16,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,851,conv2,1.7408297026122455e-05,4640,28.24831771850586,0.00032000424107536674,0.009039581473166303,0.0002128803942296657,0.07983935344589033,0.08077449820120819,-0.0009351447553178627,0.023549806466327462,-0.10345000574349696,0.0,True,17,0.024103196282061517,16,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,851,fc1,1.7408297026122455e-05,200832,1183.076171875,0.001282745972275734,1.5175861943680502,0.008755306941389375,3.494862881946673,3.496143108350225,-0.001280226403551854,0.0057692320699024545,-0.0008435938652466214,0.0,True,17,0.0077367000989296535,16,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,851,fc2,1.7408297026122455e-05,1290,140.59262084960938,0.00011408037244109437,0.016038858548993007,0.002635143889167936,0.024661497917552313,0.022456703163697966,0.0022047947538543465,0.1642974704913388,0.13746581448545625,0.13746581448545625,False,17,0.1867655657013239,16,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,852,conv1,1.7408297026122455e-05,160,3.141693115234375,0.00016000037430785596,0.0005026720743979141,0.00010304363374011077,0.002703399752820915,0.0027853275241795927,-8.192777135867775e-05,0.20499176100747873,-0.1629845291422016,0.0,True,17,0.2906356446931099,16,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,852,conv2,1.7408297026122455e-05,4640,28.24831771850586,0.00032000424107536674,0.009039581473166303,0.0002384525029748763,0.0822899786558742,0.08077449820120819,0.0015154804546660128,0.026378710527994533,0.16764940491599817,0.16764940491599817,False,17,0.024103196282061517,16,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,852,fc1,1.7408297026122455e-05,200832,1183.076171875,0.001282745972275734,1.5175861943680502,0.0171498625211676,3.489007132466047,3.496143108350225,-0.007135975884177803,0.0113007502208526,-0.004702188192446855,0.0,True,17,0.0077367000989296535,16,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,852,fc2,1.7408297026122455e-05,1290,140.59262084960938,0.00011408037244109437,0.016038858548993007,0.005202869825046058,0.026859891124202222,0.022456703163697966,0.004403187960504255,0.32439152756121276,0.27453250161500475,0.27453250161500475,False,17,0.1867655657013239,16,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,853,conv1,1.7408297026122455e-05,160,3.141693115234375,0.00016000037430785596,0.0005026720743979141,0.00015617414120056413,0.002790275848222114,0.0027853275241795927,4.948324042521393e-06,0.31068791992796685,0.009844040070155779,0.009844040070155779,False,17,0.2906356446931099,16,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,853,conv2,1.7408297026122455e-05,4640,28.24831771850586,0.00032000424107536674,0.009039581473166303,0.00022990511647097035,0.08250721611950171,0.08077449820120819,0.0017327179182935193,0.025433159394982616,0.19168121040083935,0.19168121040083935,False,17,0.024103196282061517,16,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,853,fc1,1.7408297026122455e-05,200832,1183.076171875,0.001282745972275734,1.5175861943680502,0.004849528586758738,3.4942436852930636,3.496143108350225,-0.0018994230571611759,0.003195553969030515,-0.0012516080234586803,0.0,True,17,0.0077367000989296535,16,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,853,fc2,1.7408297026122455e-05,1290,140.59262084960938,0.00011408037244109437,0.016038858548993007,0.0009915347068495178,0.02294179493329895,0.022456703163697966,0.00048509176960098363,0.06182077757096816,0.030244781330242478,0.030244781330242478,False,17,0.1867655657013239,16,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,854,conv1,1.7408297026122455e-05,160,3.141693115234375,0.00016000037430785596,0.0005026720743979141,0.00015314138808779,0.003117086125436273,0.0027853275241795927,0.00033175860125668043,0.3046546563606468,0.659990117123676,0.659990117123676,False,17,0.2906356446931099,16,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,854,conv2,1.7408297026122455e-05,4640,28.24831771850586,0.00032000424107536674,0.009039581473166303,0.00021990921157505686,0.07988191396105723,0.08077449820120819,-0.0008925842401509565,0.02432736650782451,-0.09874176617585263,0.0,True,17,0.024103196282061517,16,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,854,fc1,1.7408297026122455e-05,200832,1183.076171875,0.001282745972275734,1.5175861943680502,0.004212842227597536,3.4965596353120842,3.496143108350225,0.0004165269618594536,0.002776015124038367,0.0002744667574107069,0.0002744667574107069,False,17,0.0077367000989296535,16,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,854,fc2,1.7408297026122455e-05,1290,140.59262084960938,0.00011408037244109437,0.016038858548993007,0.0009097556318771135,0.023178913855132287,0.022456703163697966,0.0007222106914343204,0.05672196865494721,0.04502880857937762,0.04502880857937762,False,17,0.1867655657013239,16,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,855,conv1,1.7408297026122455e-05,160,3.141693115234375,0.00016000037430785596,0.0005026720743979141,0.00014883080233591098,0.0031010392433936454,0.0027853275241795927,0.00031571171921405267,0.2960793127690178,0.6280669551659558,0.6280669551659558,False,17,0.2906356446931099,16,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,855,conv2,1.7408297026122455e-05,4640,28.24831771850586,0.00032000424107536674,0.009039581473166303,0.00024196823494533555,0.0814739310181273,0.08077449820120819,0.0006994328169191155,0.026767636938016457,0.07737446904985132,0.07737446904985132,False,17,0.024103196282061517,16,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,855,fc1,1.7408297026122455e-05,200832,1183.076171875,0.001282745972275734,1.5175861943680502,0.006244771531897876,3.5129648487295397,3.496143108350225,0.016821740379314942,0.004114936967055311,0.011084537037660528,0.011084537037660528,False,17,0.0077367000989296535,16,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,855,fc2,1.7408297026122455e-05,1290,140.59262084960938,0.00011408037244109437,0.016038858548993007,0.0015297185435959378,0.024203711428217443,0.022456703163697966,0.001747008264519477,0.09537577371377096,0.10892347851207668,0.10892347851207668,False,17,0.1867655657013239,16,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,856,conv1,1.7408297026122455e-05,160,3.141693115234375,0.00016000037430785596,0.0005026720743979141,0.0001849243281684035,0.0026692771533568752,0.0027853275241795927,-0.0001160503708227175,0.3678826367864188,-0.23086695428967136,0.0,True,17,0.2906356446931099,16,True,,True,True
