seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,868,fc1,1.7408297026122455e-05,200832,1340.837158203125,0.0013094402384012938,1.7557461280948132,0.007166342522039045,3.50505025244252,3.496143108350225,0.008907144092295205,0.004081650762240525,0.0050731389634106625,0.0050731389634106625,False,17,0.003977971565592367,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,868,fc2,1.7408297026122455e-05,1290,1193.6812744140625,0.00012455112300813198,0.14867434324204964,0.002332499680263297,0.02574705921926176,0.022456703163697966,0.0032903560555637944,0.015688649631132826,0.022131297060494975,0.022131297060494975,False,17,0.012216147904180392,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,869,conv1,1.7408297026122455e-05,160,3.1409435272216797,0.00016011395200621337,0.0005029088811717985,1.938163426908613e-05,0.0028265016723349424,0.0027853275241795927,4.117414815534969e-05,0.0385390574609184,0.08187198456191949,0.08187198456191949,False,17,0.07220931517271274,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,869,conv2,1.7408297026122455e-05,4640,34.94289016723633,0.0003201832005288452,0.011188126409473642,0.00032170072901677453,0.07873222171216279,0.08077449820120819,-0.002042276489045397,0.028753762448051327,-0.18253963302703496,0.0,True,17,0.025506650788418128,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,869,fc1,1.7408297026122455e-05,200832,1340.837158203125,0.0013094402384012938,1.7557461280948132,0.004572310580128852,3.4922750503618527,3.496143108350225,-0.0038680579883720867,0.002604198014145892,-0.002203085016949105,0.0,True,17,0.003977971565592367,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,869,fc2,1.7408297026122455e-05,1290,1193.6812744140625,0.00012455112300813198,0.14867434324204964,0.00139385123263565,0.023188581704291104,0.022456703163697966,0.000731878540593138,0.009375196837872605,0.0049226956355314195,0.0049226956355314195,False,17,0.012216147904180392,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,870,conv1,1.7408297026122455e-05,160,3.1409435272216797,0.00016011395200621337,0.0005029088811717985,1.1426819533732508e-05,0.003295630851342081,0.0027853275241795927,0.0005103033271624882,0.022721451065066785,1.014703351377411,1.014703351377411,False,17,0.07220931517271274,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,870,conv2,1.7408297026122455e-05,4640,34.94289016723633,0.0003201832005288452,0.011188126409473642,9.389403070658622e-05,0.08166338551538059,0.08077449820120819,0.0008888873141724013,0.008392292620780601,0.07944916616420497,0.07944916616420497,False,17,0.025506650788418128,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,870,fc1,1.7408297026122455e-05,200832,1340.837158203125,0.0013094402384012938,1.7557461280948132,0.002123237191906506,3.5289185008116273,3.496143108350225,0.032775392461402486,0.0012093076316280775,0.018667500919946532,0.018667500919946532,False,17,0.003977971565592367,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,870,fc2,1.7408297026122455e-05,1290,1193.6812744140625,0.00012455112300813198,0.14867434324204964,0.0008118186579152315,0.02251367946148681,0.022456703163697966,5.6976297788842445e-05,0.005460381665137394,0.0003832288513700177,0.0003832288513700177,False,17,0.012216147904180392,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,871,conv1,1.7408297026122455e-05,160,3.1409435272216797,0.00016011395200621337,0.0005029088811717985,9.557810640489734e-06,0.00283664911992673,0.0027853275241795927,5.132159574713739e-05,0.019005054391204305,0.10204949180367613,0.10204949180367613,False,17,0.07220931517271274,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,871,conv2,1.7408297026122455e-05,4640,34.94289016723633,0.0003201832005288452,0.011188126409473642,0.00036731219570144643,0.0775296062213155,0.08077449820120819,-0.0032448919798926945,0.032830536790362116,-0.29002997116166424,0.0,True,17,0.025506650788418128,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,871,fc1,1.7408297026122455e-05,200832,1340.837158203125,0.0013094402384012938,1.7557461280948132,0.0048933929927953285,3.521841625963037,3.496143108350225,0.025698517612812388,0.00278707320750593,0.014636807224913683,0.014636807224913683,False,17,0.003977971565592367,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,871,fc2,1.7408297026122455e-05,1290,1193.6812744140625,0.00012455112300813198,0.14867434324204964,0.001913555053004026,0.023665215857251884,0.022456703163697966,0.0012085126935539175,0.012870781947149131,0.008128589420344003,0.008128589420344003,False,17,0.012216147904180392,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,872,conv1,1.7408297026122455e-05,160,3.1409435272216797,0.00016011395200621337,0.0005029088811717985,1.9268690130313956e-05,0.002656559652955591,0.0027853275241795927,-0.0001287678712240019,0.03831447574641575,-0.256046126932512,0.0,True,17,0.07220931517271274,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,872,conv2,1.7408297026122455e-05,4640,34.94289016723633,0.0003201832005288452,0.011188126409473642,0.0009303435265743117,0.07937425474486648,0.08077449820120819,-0.0014002434563417099,0.083154541924601,-0.12515441863045468,0.0,True,17,0.025506650788418128,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,872,fc1,1.7408297026122455e-05,200832,1340.837158203125,0.0013094402384012938,1.7557461280948132,0.009011987494009669,3.5016023257255555,3.496143108350225,0.005459217375330727,0.005132853406197577,0.0031093432518371016,0.0031093432518371016,False,17,0.003977971565592367,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,872,fc2,1.7408297026122455e-05,1290,1193.6812744140625,0.00012455112300813198,0.14867434324204964,0.0033531230541682935,0.02506166308323587,0.022456703163697966,0.0026049599195379046,0.02255347480304139,0.01752124719526686,0.01752124719526686,False,17,0.012216147904180392,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,873,conv1,1.7408297026122455e-05,160,3.1409435272216797,0.00016011395200621337,0.0005029088811717985,2.8804286030828584e-05,0.0028848055674511337,0.0027853275241795927,9.947804327154093e-05,0.05727535764274714,0.19780530230397397,0.19780530230397397,False,17,0.07220931517271274,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,873,conv2,1.7408297026122455e-05,4640,34.94289016723633,0.0003201832005288452,0.011188126409473642,0.0007268679736991089,0.08009185882979192,0.08077449820120819,-0.0006826393714162715,0.06496780131869329,-0.06101462804694813,0.0,True,17,0.025506650788418128,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,873,fc1,1.7408297026122455e-05,200832,1340.837158203125,0.0013094402384012938,1.7557461280948132,0.0057830071630119275,3.4982790578435154,3.496143108350225,0.0021359494932906564,0.003293760453447308,0.001216548029986777,0.001216548029986777,False,17,0.003977971565592367,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,873,fc2,1.7408297026122455e-05,1290,1193.6812744140625,0.00012455112300813198,0.14867434324204964,0.0016731770538611231,0.023569907093180832,0.022456703163697966,0.0011132039294828658,0.011253973062030635,0.0074875321807913505,0.0074875321807913505,False,17,0.012216147904180392,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,874,conv1,1.7408297026122455e-05,160,3.1409435272216797,0.00016011395200621337,0.0005029088811717985,3.3323060812402524e-05,0.0029973903721552796,0.0027853275241795927,0.0002120628479756869,0.0662606330092211,0.42167250552738633,0.42167250552738633,False,17,0.07220931517271274,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,874,conv2,1.7408297026122455e-05,4640,34.94289016723633,0.0003201832005288452,0.011188126409473642,0.0009181757264279302,0.080848475644688,0.08077449820120819,7.397744347981128e-05,0.08206697822527792,0.00661213868813372,0.00661213868813372,False,17,0.025506650788418128,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,874,fc1,1.7408297026122455e-05,200832,1340.837158203125,0.0013094402384012938,1.7557461280948132,0.007598305615181236,3.491001942459794,3.496143108350225,-0.005141165890430788,0.004327678981372024,-0.0029281943489230674,0.0,True,17,0.003977971565592367,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,874,fc2,1.7408297026122455e-05,1290,1193.6812744140625,0.00012455112300813198,0.14867434324204964,0.002351442756716702,0.025392014011504618,0.022456703163697966,0.0029353108478066513,0.01581606284877566,0.019743223906681807,0.019743223906681807,False,17,0.012216147904180392,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,875,conv1,1.7408297026122455e-05,160,3.1409435272216797,0.00016011395200621337,0.0005029088811717985,1.6078223221316154e-05,0.002597685355443272,0.0027853275241795927,-0.00018764216873632094,0.031970449962731275,-0.3731136509244118,0.0,True,17,0.07220931517271274,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,875,conv2,1.7408297026122455e-05,4640,34.94289016723633,0.0003201832005288452,0.011188126409473642,0.0006268645490805837,0.0812833324319577,0.08077449820120819,0.0005088342307495164,0.056029448196954657,0.045479842837551125,0.045479842837551125,False,17,0.025506650788418128,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,875,fc1,1.7408297026122455e-05,200832,1340.837158203125,0.0013094402384012938,1.7557461280948132,0.005043456409151081,3.485730588263482,3.496143108350225,-0.01041252008674265,0.002872543090625415,-0.005930538544340367,0.0,True,17,0.003977971565592367,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,875,fc2,1.7408297026122455e-05,1290,1193.6812744140625,0.00012455112300813198,0.14867434324204964,0.0013089230592397785,0.024964324968633385,0.022456703163697966,0.0025076218049354185,0.008803960593986165,0.01686654032063137,0.01686654032063137,False,17,0.012216147904180392,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,876,conv1,1.7408297026122455e-05,160,3.1409435272216797,0.00016011395200621337,0.0005029088811717985,9.952138229003763e-06,0.002451628522426957,0.0027853275241795927,-0.0003336990017526356,0.01978914789855146,-0.6635376988672442,0.0,True,17,0.07220931517271274,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,876,conv2,1.7408297026122455e-05,4640,34.94289016723633,0.0003201832005288452,0.011188126409473642,0.00010853020639127551,0.08315948500801684,0.08077449820120819,0.0023849868068086533,0.009700480886538484,0.21317124239757831,0.21317124239757831,False,17,0.025506650788418128,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,876,fc1,1.7408297026122455e-05,200832,1340.837158203125,0.0013094402384012938,1.7557461280948132,0.0037151239155444834,3.5145913252660232,3.496143108350225,0.018448216915798454,0.002115980127249844,0.010507337376740733,0.010507337376740733,False,17,0.003977971565592367,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,876,fc2,1.7408297026122455e-05,1290,1193.6812744140625,0.00012455112300813198,0.14867434324204964,0.001140333617885405,0.02415004992321701,0.022456703163697966,0.0016933467595190432,0.007670009451656914,0.011389636722740962,0.011389636722740962,False,17,0.012216147904180392,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,877,conv1,1.7408297026122455e-05,160,3.1409435272216797,0.00016011395200621337,0.0005029088811717985,5.013505764260478e-06,0.0025761215598159083,0.0027853275241795927,-0.00020920596436368446,0.009969014173260973,-0.41599178737155307,0.0,True,17,0.07220931517271274,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,877,conv2,1.7408297026122455e-05,4640,34.94289016723633,0.0003201832005288452,0.011188126409473642,4.9751202456755576e-05,0.0806560626996128,0.08077449820120819,-0.00011843550159539029,0.004446785872443157,-0.010585820830117186,0.0,True,17,0.025506650788418128,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,877,fc1,1.7408297026122455e-05,200832,1340.837158203125,0.0013094402384012938,1.7557461280948132,0.002877228389425561,3.4970479399415,3.496143108350225,0.0009048315912751903,0.0016387496708010316,0.0005153544563171196,0.0005153544563171196,False,17,0.003977971565592367,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,877,fc2,1.7408297026122455e-05,1290,1193.6812744140625,0.00012455112300813198,0.14867434324204964,0.0008383958815531341,0.023925143861320563,0.022456703163697966,0.0014684406976225965,0.005639142997175926,0.009876893790826423,0.009876893790826423,False,17,0.012216147904180392,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,878,conv1,1.7408297026122455e-05,160,3.1409435272216797,0.00016011395200621337,0.0005029088811717985,1.0925436780444554e-05,0.002628053465590942,0.0027853275241795927,-0.00015727405858865064,0.021724485666246008,-0.3127287357148984,0.0,True,17,0.07220931517271274,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,878,conv2,1.7408297026122455e-05,4640,34.94289016723633,0.0003201832005288452,0.011188126409473642,5.278912819204065e-05,0.07991204489022789,0.08077449820120819,-0.0008624533109802962,0.004718317103330277,-0.07708648252758446,0.0,True,17,0.025506650788418128,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,878,fc1,1.7408297026122455e-05,200832,1340.837158203125,0.0013094402384012938,1.7557461280948132,0.0029109132612460294,3.502769606829336,3.496143108350225,0.00662649847911112,0.0016579351733525993,0.00377417803922577,0.00377417803922577,False,17,0.003977971565592367,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,878,fc2,1.7408297026122455e-05,1290,1193.6812744140625,0.00012455112300813198,0.14867434324204964,0.0012438603332828057,0.022278176850331212,0.022456703163697966,-0.00017852631336675445,0.008366341536533548,-0.0012007876374210999,0.0,True,17,0.012216147904180392,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,879,conv1,1.7408297026122455e-05,160,3.1409435272216797,0.00016011395200621337,0.0005029088811717985,1.3691792996028816e-05,0.0028168689458943326,0.0027853275241795927,3.15414217147399e-05,0.027225196270398665,0.06271796521319543,0.06271796521319543,False,17,0.07220931517271274,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,879,conv2,1.7408297026122455e-05,4640,34.94289016723633,0.0003201832005288452,0.011188126409473642,0.00015015001819291358,0.07970166237738026,0.08077449820120819,-0.0010728358238279306,0.013420479238219258,-0.09589057046401421,0.0,True,17,0.025506650788418128,16,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,879,fc1,1.7408297026122455e-05,200832,1340.837158203125,0.0013094402384012938,1.7557461280948132,0.0036127779001218414,3.5081558003685975,3.496143108350225,0.01201269201837274,0.002057688091866745,0.006841929949979667,0.006841929949979667,False,17,0.003977971565592367,16,True,,True,True
