seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,820,fc1,1.7408297026122455e-05,200832,4459.849609375,0.001292611937969923,5.764854846628623,0.001276916390013243,3.485873117357994,3.496143108350225,-0.010269990992230582,0.0002215001806610974,-0.001781483014830223,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,820,fc2,1.7408297026122455e-05,1290,1336.077392578125,0.00012068173964507878,0.161240144036789,0.0009313012683185893,0.02285755148004481,0.022456703163697966,0.00040084831634684334,0.005775864775375672,0.002486032983544003,0.002486032983544003,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,821,conv1,1.7408297026122455e-05,160,3.141395092010498,0.00016002770280465484,0.0005027102401762573,2.3173892728230383e-06,0.002844503352135277,0.0027853275241795927,5.9175827955684334e-05,0.00460979126267754,0.11771359170033309,0.11771359170033309,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,821,conv2,1.7408297026122455e-05,4640,37.079383850097656,0.00032011623261496425,0.01186971266577741,1.7755954725499215e-05,0.07913456913674125,0.08077449820120819,-0.001639929064466944,0.00149590434288211,-0.13816080562717956,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,821,fc1,1.7408297026122455e-05,200832,4459.849609375,0.001292611937969923,5.764854846628623,0.0008131359054371946,3.4994283078862436,3.496143108350225,0.0032851995360188013,0.00014105054282723687,0.0005698668263850628,0.0005698668263850628,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,821,fc2,1.7408297026122455e-05,1290,1336.077392578125,0.00012068173964507878,0.161240144036789,0.0005805689426739321,0.023307985378411007,0.022456703163697966,0.0008512822147130408,0.003600647631159818,0.005279592249178405,0.005279592249178405,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,822,conv1,1.7408297026122455e-05,160,3.141395092010498,0.00016002770280465484,0.0005027102401762573,1.1323994051443986e-06,0.0030121641764671086,0.0027853275241795927,0.0002268366522875159,0.002252588697511639,0.4512274351284027,0.4512274351284027,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,822,conv2,1.7408297026122455e-05,4640,37.079383850097656,0.00032011623261496425,0.01186971266577741,2.2853200423166734e-05,0.08433626546276876,0.08077449820120819,0.0035617672615605722,0.001925337290518983,0.3000719024841949,0.3000719024841949,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,822,fc1,1.7408297026122455e-05,200832,4459.849609375,0.001292611937969923,5.764854846628623,0.0014005140000921679,3.5006701930423247,3.496143108350225,0.0045270846920999475,0.00024294002838791515,0.000785290317369822,0.000785290317369822,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,822,fc2,1.7408297026122455e-05,1290,1336.077392578125,0.00012068173964507878,0.161240144036789,0.0010461535589863075,0.022848740541575967,0.022456703163697966,0.00039203737787800105,0.006488170580817729,0.002431388164653045,0.002431388164653045,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,823,conv1,1.7408297026122455e-05,160,3.141395092010498,0.00016002770280465484,0.0005027102401762573,2.053538363693792e-06,0.0030317821074300373,0.0027853275241795927,0.0002464545832504446,0.004084934420619306,0.49025176643315266,0.49025176643315266,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,823,conv2,1.7408297026122455e-05,4640,37.079383850097656,0.00032011623261496425,0.01186971266577741,2.1440842305996485e-05,0.08116962934420935,0.08077449820120819,0.0003951311430011595,0.0018063488906361164,0.03328902342685987,0.03328902342685987,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,823,fc1,1.7408297026122455e-05,200832,4459.849609375,0.001292611937969923,5.764854846628623,0.001121572505079543,3.4862183074318334,3.496143108350225,-0.00992480091839143,0.00019455346837318136,-0.0017216046513635307,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,823,fc2,1.7408297026122455e-05,1290,1336.077392578125,0.00012068173964507878,0.161240144036789,0.0007423380571061262,0.022841143912844253,0.022456703163697966,0.00038444074914628645,0.004603928268240397,0.0023842744090985892,0.0023842744090985892,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,824,conv1,1.7408297026122455e-05,160,3.141395092010498,0.00016002770280465484,0.0005027102401762573,3.5045397282649013e-06,0.0028994306782381633,0.0027853275241795927,0.00011410315405857054,0.006971291706801437,0.22697598922704332,0.22697598922704332,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,824,conv2,1.7408297026122455e-05,4640,37.079383850097656,0.00032011623261496425,0.01186971266577741,2.3740271747081448e-05,0.07974541845928426,0.08077449820120819,-0.0010290797419239273,0.002000071308847186,-0.08669794888051129,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,824,fc1,1.7408297026122455e-05,200832,4459.849609375,0.001292611937969923,5.764854846628623,0.0010209863374457703,3.4844907074673217,3.496143108350225,-0.011652400882903091,0.00017710529833077395,-0.002021282615592238,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,824,fc2,1.7408297026122455e-05,1290,1336.077392578125,0.00012068173964507878,0.161240144036789,0.0006537953611413866,0.023823284082574073,0.022456703163697966,0.0013665809188761063,0.004054792713359366,0.00847543846502831,0.00847543846502831,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,825,conv1,1.7408297026122455e-05,160,3.141395092010498,0.00016002770280465484,0.0005027102401762573,2.0071422760643515e-06,0.002785458765658394,0.0027853275241795927,1.312414788013673e-07,0.003992642511838667,0.00026106784448105174,0.00026106784448105174,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,825,conv2,1.7408297026122455e-05,4640,37.079383850097656,0.00032011623261496425,0.01186971266577741,1.1645585646913893e-05,0.08091188189127706,0.08077449820120819,0.00013738369006886797,0.0009811177384681166,0.011574306298497917,0.011574306298497917,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,825,fc1,1.7408297026122455e-05,200832,4459.849609375,0.001292611937969923,5.764854846628623,0.0005261097549521415,3.4967822959114603,3.496143108350225,0.000639187561235488,9.126157881664941e-05,0.00011087660977436316,0.00011087660977436316,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,825,fc2,1.7408297026122455e-05,1290,1336.077392578125,0.00012068173964507878,0.161240144036789,0.00031759362838193987,0.022073169248429156,0.022456703163697966,-0.00038353391526881053,0.0019696932812803543,-0.0023786502893553755,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,826,conv1,1.7408297026122455e-05,160,3.141395092010498,0.00016002770280465484,0.0005027102401762573,2.7822252308242516e-06,0.0029437991044607625,0.0027853275241795927,0.00015847158028116978,0.005534451078316535,0.3152344384821113,0.3152344384821113,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,826,conv2,1.7408297026122455e-05,4640,37.079383850097656,0.00032011623261496425,0.01186971266577741,1.2609972754133294e-05,0.0798106244316834,0.08077449820120819,-0.0009638737695247951,0.0010623654598219713,-0.08120447366041324,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,826,fc1,1.7408297026122455e-05,200832,4459.849609375,0.001292611937969923,5.764854846628623,0.000669743868572027,3.472328433204287,3.496143108350225,-0.023814675145937603,0.00011617705673260857,-0.004131010368780542,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,826,fc2,1.7408297026122455e-05,1290,1336.077392578125,0.00012068173964507878,0.161240144036789,0.00041294987224595344,0.022974159189538317,0.022456703163697966,0.0005174560258403502,0.00256108597962883,0.0032092257727224928,0.0032092257727224928,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,827,conv1,1.7408297026122455e-05,160,3.141395092010498,0.00016002770280465484,0.0005027102401762573,1.9645608085528134e-06,0.0029863332083678337,0.0027853275241795927,0.00020100568418824098,0.003907938712097869,0.3998440217127177,0.3998440217127177,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,827,conv2,1.7408297026122455e-05,4640,37.079383850097656,0.00032011623261496425,0.01186971266577741,1.561152383356778e-05,0.07738650722417129,0.08077449820120819,-0.0033879909770369032,0.0013152402482815534,-0.28543159151654207,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,827,fc1,1.7408297026122455e-05,200832,4459.849609375,0.001292611937969923,5.764854846628623,0.0006996438811503786,3.5045010351975625,3.496143108350225,0.008357926847337716,0.00012136365958278052,0.0014498069890216856,0.0014498069890216856,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,827,fc2,1.7408297026122455e-05,1290,1336.077392578125,0.00012068173964507878,0.161240144036789,0.0004115195597786794,0.02228324161178031,0.022456703163697966,-0.00017346155191765716,0.0025522152825960386,-0.001075796309621751,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,828,conv1,1.7408297026122455e-05,160,3.141395092010498,0.00016002770280465484,0.0005027102401762573,2.907559204393117e-06,0.002294282387619195,0.0027853275241795927,-0.0004910451365603978,0.0057837676100922185,-0.9767955719148081,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,828,conv2,1.7408297026122455e-05,4640,37.079383850097656,0.00032011623261496425,0.01186971266577741,1.5734593555025675e-05,0.08385652663774926,0.08077449820120819,0.0030820284365410677,0.001325608630813064,0.2596548478740458,0.2596548478740458,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,828,fc1,1.7408297026122455e-05,200832,4459.849609375,0.001292611937969923,5.764854846628623,0.0007407206793044868,3.506416771943284,3.496143108350225,0.010273663593059368,0.00012848904248433451,0.0017821200821851685,0.0017821200821851685,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,828,fc2,1.7408297026122455e-05,1290,1336.077392578125,0.00012068173964507878,0.161240144036789,0.0004777875182915941,0.021618384393279753,0.022456703163697966,-0.000838318770418213,0.0029632044869829736,-0.005199193882057931,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,829,conv1,1.7408297026122455e-05,160,3.141395092010498,0.00016002770280465484,0.0005027102401762573,3.7418383725938546e-06,0.0030532822900792714,0.0027853275241795927,0.0002679547658996787,0.007443330319433941,0.5330203057047932,0.5330203057047932,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,829,conv2,1.7408297026122455e-05,4640,37.079383850097656,0.00032011623261496425,0.01186971266577741,1.9586259281419697e-05,0.08393191255199078,0.08077449820120819,0.0031574143507825947,0.001650103910087944,0.26600596321813313,0.26600596321813313,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,829,fc1,1.7408297026122455e-05,200832,4459.849609375,0.001292611937969923,5.764854846628623,0.0007086846279020715,3.479766853355274,3.496143108350225,-0.016376254994950656,0.00012293191186184355,-0.002840705521757889,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,829,fc2,1.7408297026122455e-05,1290,1336.077392578125,0.00012068173964507878,0.161240144036789,0.000564956729275146,0.02406123080673446,0.022456703163697966,0.0016045276430364935,0.0035038217848915093,0.009951167264340822,0.009951167264340822,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,830,conv1,1.7408297026122455e-05,160,3.141395092010498,0.00016002770280465484,0.0005027102401762573,3.5756779527207886e-06,0.003017702249462138,0.0027853275241795927,0.00023237472528254543,0.007112801106790873,0.4622438667672088,0.4622438667672088,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,830,conv2,1.7408297026122455e-05,4640,37.079383850097656,0.00032011623261496425,0.01186971266577741,1.3519075803296386e-05,0.08412955008089354,0.08077449820120819,0.00335505187968535,0.001138955607769209,0.2826565372014934,0.2826565372014934,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,830,fc1,1.7408297026122455e-05,200832,4459.849609375,0.001292611937969923,5.764854846628623,0.0006405809587873451,3.502860150073521,3.496143108350225,0.006717041723296013,0.00011111831534873195,0.0011651710063826227,0.0011651710063826227,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,830,fc2,1.7408297026122455e-05,1290,1336.077392578125,0.00012068173964507878,0.161240144036789,0.0003849957912559995,0.022173236132345054,0.022456703163697966,-0.0002834670313529124,0.002387716741112299,-0.001758042533677195,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,831,conv1,1.7408297026122455e-05,160,3.141395092010498,0.00016002770280465484,0.0005027102401762573,2.6392234945287116e-06,0.0030641369753378377,0.0027853275241795927,0.00027880945115824497,0.005249989523991718,0.5546126354229236,0.5546126354229236,False,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,831,conv2,1.7408297026122455e-05,4640,37.079383850097656,0.00032011623261496425,0.01186971266577741,1.1384144192857996e-05,0.07718283242188911,0.08077449820120819,-0.0035916657793190754,0.0009590918089938776,-0.302590793935098,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,831,fc1,1.7408297026122455e-05,200832,4459.849609375,0.001292611937969923,5.764854846628623,0.00040732460087919366,3.4927838161565186,3.496143108350225,-0.0033592921937062314,7.065652331513662e-05,-0.0005827193022337411,0.0,True,16,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,831,fc2,1.7408297026122455e-05,1290,1336.077392578125,0.00012068173964507878,0.161240144036789,0.00024857944062304876,0.022785661279142288,0.022456703163697966,0.0003289581154443215,0.0015416721568192856,0.002040175028430051,0.002040175028430051,False,16,1.0,,True,,True,True
