seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1061,fc1,1.7408297026122455e-05,200832,3736.27197265625,0.0012925358023494482,4.829265291973002,0.0044224096141265035,3.4996213485454426,3.496143108350225,0.0034782401952178077,0.0009157520547643642,0.0007202421041145099,0.0007202421041145099,False,21,0.0017285709605613447,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1061,fc2,1.7408297026122455e-05,1290,1350.719482421875,0.00012205415987409651,0.16486093165257643,0.0024069792801525262,0.025962938608483054,0.022456703163697966,0.003506235444785087,0.014600058704174563,0.021267837137873485,0.021267837137873485,False,21,0.019578372736165313,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1062,conv1,1.7408297026122455e-05,160,3.141275405883789,0.00016002924530766904,0.0005026959325071245,7.90365139218202e-06,0.002410706248734967,0.0027853275241795927,-0.00037462127544462577,0.015722529030150856,-0.7452244015109798,0.0,True,21,0.03569308215392081,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1062,conv2,1.7408297026122455e-05,4640,37.72786331176758,0.00032004673266783357,0.012074679383469844,3.087585674349835e-05,0.08060850732203231,0.08077449820120819,-0.00016599087917587574,0.002557074665333739,-0.013747021672734115,0.0,True,21,0.056125925023404084,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1062,fc1,1.7408297026122455e-05,200832,3736.27197265625,0.0012925358023494482,4.829265291973002,0.0037666890159417975,3.507163539947957,3.496143108350225,0.011020431597732028,0.0007799714424889076,0.0022820099811144603,0.0022820099811144603,False,21,0.0017285709605613447,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1062,fc2,1.7408297026122455e-05,1290,1350.719482421875,0.00012205415987409651,0.16486093165257643,0.0016495003627573202,0.023514440369158878,0.022456703163697966,0.0010577372054609117,0.010005404835594606,0.006415936115719395,0.006415936115719395,False,21,0.019578372736165313,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1063,conv1,1.7408297026122455e-05,160,3.141275405883789,0.00016002924530766904,0.0005026959325071245,2.2204384457883046e-05,0.0026962877479051093,0.0027853275241795927,-8.903977627448345e-05,0.04417060696541115,-0.1771245210408014,0.0,True,21,0.03569308215392081,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1063,conv2,1.7408297026122455e-05,4640,37.72786331176758,0.00032004673266783357,0.012074679383469844,5.3734825044429915e-05,0.08175209287134794,0.08077449820120819,0.0009775946701397475,0.004450207192912512,0.08096237085003417,0.08096237085003417,False,21,0.056125925023404084,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1063,fc1,1.7408297026122455e-05,200832,3736.27197265625,0.0012925358023494482,4.829265291973002,0.0030302793501366934,3.474847538790418,3.496143108350225,-0.021295569559806715,0.0006274824775465316,-0.004409691386224588,0.0,True,21,0.0017285709605613447,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1063,fc2,1.7408297026122455e-05,1290,1350.719482421875,0.00012205415987409651,0.16486093165257643,0.0011333755922383368,0.024046128109378846,0.022456703163697966,0.0015894249456808798,0.0068747372763049925,0.009641004267951074,0.009641004267951074,False,21,0.019578372736165313,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1064,conv1,1.7408297026122455e-05,160,3.141275405883789,0.00016002924530766904,0.0005026959325071245,1.6291597184628595e-05,0.0025661548025623948,0.0027853275241795927,-0.00021917272161719797,0.03240845236876409,-0.435994619101263,0.0,True,21,0.03569308215392081,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1064,conv2,1.7408297026122455e-05,4640,37.72786331176758,0.00032004673266783357,0.012074679383469844,3.5032844895741483e-05,0.08115107676464652,0.08077449820120819,0.0003765785634383262,0.0029013478356784543,0.031187458604810637,0.031187458604810637,False,21,0.056125925023404084,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1064,fc1,1.7408297026122455e-05,200832,3736.27197265625,0.0012925358023494482,4.829265291973002,0.0030417127557921496,3.4820135059445256,3.496143108350225,-0.01412960240569916,0.0006298500024109164,-0.002925828578766377,0.0,True,21,0.0017285709605613447,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1064,fc2,1.7408297026122455e-05,1290,1350.719482421875,0.00012205415987409651,0.16486093165257643,0.001551720308685993,0.02558389870442268,0.022456703163697966,0.0031271955407247143,0.009412298554493477,0.01896868778659388,0.01896868778659388,False,21,0.019578372736165313,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1065,conv1,1.7408297026122455e-05,160,3.141275405883789,0.00016002924530766904,0.0005026959325071245,1.2530850282994967e-05,0.0029255064368990864,0.0027853275241795927,0.00014017891271949365,0.024927295951051625,0.2788542807982775,0.2788542807982775,False,21,0.03569308215392081,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1065,conv2,1.7408297026122455e-05,4640,37.72786331176758,0.00032004673266783357,0.012074679383469844,4.168714502594529e-05,0.07887684884212158,0.08077449820120819,-0.001897649359086609,0.0034524432245393376,-0.15715939933647252,0.0,True,21,0.056125925023404084,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1065,fc1,1.7408297026122455e-05,200832,3736.27197265625,0.0012925358023494482,4.829265291973002,0.005156389343042132,3.5006917088714147,3.496143108350225,0.004548600521189883,0.0010677378506442506,0.0009418825113522697,0.0009418825113522697,False,21,0.0017285709605613447,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1065,fc2,1.7408297026122455e-05,1290,1350.719482421875,0.00012205415987409651,0.16486093165257643,0.0030257308330336103,0.02556775551159612,0.022456703163697966,0.0031110523478981543,0.018353231433933394,0.018870767723515623,0.018870767723515623,False,21,0.019578372736165313,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1066,conv1,1.7408297026122455e-05,160,3.141275405883789,0.00016002924530766904,0.0005026959325071245,1.4221250545343005e-05,0.0021427971964974872,0.0027853275241795927,-0.0006425303276821055,0.028289965415905675,-1.2781689409691,0.0,True,21,0.03569308215392081,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1066,conv2,1.7408297026122455e-05,4640,37.72786331176758,0.00032004673266783357,0.012074679383469844,5.0511220122805574e-05,0.08189396139136437,0.08077449820120819,0.0011194631901561836,0.00418323489333846,0.09271162857447969,0.09271162857447969,False,21,0.056125925023404084,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1066,fc1,1.7408297026122455e-05,200832,3736.27197265625,0.0012925358023494482,4.829265291973002,0.006834761639729533,3.5092841331798295,3.496143108350225,0.013141024829604664,0.0014152798047955622,0.0027211229938945607,0.0027211229938945607,False,21,0.0017285709605613447,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1066,fc2,1.7408297026122455e-05,1290,1350.719482421875,0.00012205415987409651,0.16486093165257643,0.002873686912565387,0.026645365386298605,0.022456703163697966,0.0041886622226006386,0.01743097581555173,0.025407245856330078,0.025407245856330078,False,21,0.019578372736165313,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1067,conv1,1.7408297026122455e-05,160,3.141275405883789,0.00016002924530766904,0.0005026959325071245,2.616574916823719e-05,0.0034658888657696897,0.0027853275241795927,0.000680561341590097,0.0520508471945242,1.353823052030467,1.353823052030467,False,21,0.03569308215392081,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1067,conv2,1.7408297026122455e-05,4640,37.72786331176758,0.00032004673266783357,0.012074679383469844,6.0444354608351356e-05,0.08048594292471807,0.08077449820120819,-0.00028855527649011836,0.00500587656936873,-0.023897551837703337,0.0,True,21,0.056125925023404084,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1067,fc1,1.7408297026122455e-05,200832,3736.27197265625,0.0012925358023494482,4.829265291973002,0.012358698955614485,3.507191271383994,3.496143108350225,0.01104816303376932,0.00255912612134947,0.0022877523527508633,0.0022877523527508633,False,21,0.0017285709605613447,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1067,fc2,1.7408297026122455e-05,1290,1350.719482421875,0.00012205415987409651,0.16486093165257643,0.0035080805004671888,0.02626996163556903,0.022456703163697966,0.003813258471871063,0.021279028726223777,0.023130152387510605,0.023130152387510605,False,21,0.019578372736165313,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1068,conv1,1.7408297026122455e-05,160,3.141275405883789,0.00016002924530766904,0.0005026959325071245,6.305707392156397e-06,0.0029017291055000722,0.0027853275241795927,0.00011640158132047952,0.012543780413554527,0.23155465121816915,0.23155465121816915,False,21,0.03569308215392081,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1068,conv2,1.7408297026122455e-05,4640,37.72786331176758,0.00032004673266783357,0.012074679383469844,4.464860167644376e-05,0.07671032668564456,0.08077449820120819,-0.004064171515563625,0.0036977049459025304,-0.3365862882560218,0.0,True,21,0.056125925023404084,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1068,fc1,1.7408297026122455e-05,200832,3736.27197265625,0.0012925358023494482,4.829265291973002,0.010428047833540477,3.506089078379486,3.496143108350225,0.009945970029261009,0.0021593445799868425,0.0020595203261648876,0.0020595203261648876,False,21,0.0017285709605613447,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1068,fc2,1.7408297026122455e-05,1290,1350.719482421875,0.00012205415987409651,0.16486093165257643,0.002266381578454199,0.02454339467405746,0.022456703163697966,0.0020866915103594924,0.013747232626528593,0.012657283259547089,0.012657283259547089,False,21,0.019578372736165313,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1069,conv1,1.7408297026122455e-05,160,3.141275405883789,0.00016002924530766904,0.0005026959325071245,1.4857243878790933e-05,0.00264206478902223,0.0027853275241795927,-0.00014326273515736284,0.029555130483536123,-0.28498884891083226,0.0,True,21,0.03569308215392081,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1069,conv2,1.7408297026122455e-05,4640,37.72786331176758,0.00032004673266783357,0.012074679383469844,3.3096410089917546e-05,0.07947672423578198,0.08077449820120819,-0.0012977739654262133,0.0027409763057747367,-0.10747895858856983,0.0,True,21,0.056125925023404084,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1069,fc1,1.7408297026122455e-05,200832,3736.27197265625,0.0012925358023494482,4.829265291973002,0.004563964690096498,3.4890469566484446,3.496143108350225,-0.00709615170178024,0.0009450639826481526,-0.0014694060633975027,0.0,True,21,0.0017285709605613447,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1069,fc2,1.7408297026122455e-05,1290,1350.719482421875,0.00012205415987409651,0.16486093165257643,0.0013462666443737688,0.026240180137080384,0.022456703163697966,0.0037834769733824172,0.00816607446578584,0.022949506201721682,0.022949506201721682,False,21,0.019578372736165313,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1070,conv1,1.7408297026122455e-05,160,3.141275405883789,0.00016002924530766904,0.0005026959325071245,6.664017829396706e-06,0.0027782834899134747,0.0027853275241795927,-7.044034266118042e-06,0.013256558087034569,-0.014012514943152457,0.0,True,21,0.03569308215392081,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1070,conv2,1.7408297026122455e-05,4640,37.72786331176758,0.00032004673266783357,0.012074679383469844,2.918841565347825e-05,0.0821103987267948,0.08077449820120819,0.0013359005255866169,0.0024173242805466946,0.11063652153078746,0.11063652153078746,False,21,0.056125925023404084,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1070,fc1,1.7408297026122455e-05,200832,3736.27197265625,0.0012925358023494482,4.829265291973002,0.002521590433481047,3.5088586401252844,3.496143108350225,0.012715531775059574,0.0005221478384449756,0.0026330157914900196,0.0026330157914900196,False,21,0.0017285709605613447,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1070,fc2,1.7408297026122455e-05,1290,1350.719482421875,0.00012205415987409651,0.16486093165257643,0.0015496409492097055,0.025930123971437104,0.022456703163697966,0.0034734208077391374,0.009399685745288508,0.02106879278748062,0.02106879278748062,False,21,0.019578372736165313,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1071,conv1,1.7408297026122455e-05,160,3.141275405883789,0.00016002924530766904,0.0005026959325071245,1.0671171262052796e-05,0.0029632901230840247,0.0027853275241795927,0.00017796259890443195,0.02122788463561232,0.3540163892253291,0.3540163892253291,False,21,0.03569308215392081,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1071,conv2,1.7408297026122455e-05,4640,37.72786331176758,0.00032004673266783357,0.012074679383469844,2.8822474060929278e-05,0.0808829929479287,0.08077449820120819,0.00010849474672050552,0.0023870177538947374,0.008985310770986939,0.008985310770986939,False,21,0.056125925023404084,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1071,fc1,1.7408297026122455e-05,200832,3736.27197265625,0.0012925358023494482,4.829265291973002,0.002532896474239245,3.505210998508071,3.496143108350225,0.009067890157846037,0.0005244889897536416,0.001877695593347977,0.001877695593347977,False,21,0.0017285709605613447,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1071,fc2,1.7408297026122455e-05,1290,1350.719482421875,0.00012205415987409651,0.16486093165257643,0.0010199280979985488,0.02312061625202696,0.022456703163697966,0.000663913088328992,0.006186596713816456,0.004027109889977481,0.004027109889977481,False,21,0.019578372736165313,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1072,conv1,1.7408297026122455e-05,160,3.141275405883789,0.00016002924530766904,0.0005026959325071245,1.3108141287046255e-05,0.0025635011456001857,0.0027853275241795927,-0.00022182637857940703,0.02607568599505324,-0.4412734701732705,0.0,True,21,0.03569308215392081,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1072,conv2,1.7408297026122455e-05,4640,37.72786331176758,0.00032004673266783357,0.012074679383469844,3.496769295144445e-05,0.07863443699342908,0.08077449820120819,-0.002140061207779112,0.002895952086257047,-0.17723544781725978,0.0,True,21,0.056125925023404084,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1072,fc1,1.7408297026122455e-05,200832,3736.27197265625,0.0012925358023494482,4.829265291973002,0.004837755276390162,3.499569618298037,3.496143108350225,0.0034265099478121286,0.0010017580281686475,0.0007095302785513827,0.0007095302785513827,False,21,0.0017285709605613447,20,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1072,fc2,1.7408297026122455e-05,1290,1350.719482421875,0.00012205415987409651,0.16486093165257643,0.0017560485554305122,0.025551265663852456,0.022456703163697966,0.0030945625001544894,0.010651696177061298,0.018770744949299988,0.018770744949299988,False,21,0.019578372736165313,20,True,,True,True
