seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,862,conv1,1.7408297026122455e-05,160,3.1412012577056885,0.00016009825048968196,0.0005029008257946693,3.496429600176171e-07,0.0030110172540376797,0.0027853275241795927,0.000225689729858087,0.000695252308375357,0.44877581877392747,0.44877581877392747,False,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,862,conv2,1.7408297026122455e-05,4640,29.893522262573242,0.0003201120416633785,0.009569276443981978,2.7824940557123083e-06,0.08085476481292286,0.08077449820120819,8.026661171467442e-05,0.0002907737143974131,0.008387949933785567,0.008387949933785567,False,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,862,fc1,1.7408297026122455e-05,200832,9103.251953125,0.001287634950131178,11.721665374693657,0.00045326755188325343,3.51290050678841,3.496143108350225,0.016757398438185245,3.866921102028981e-05,0.0014296090105390161,0.0014296090105390161,False,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,862,fc2,1.7408297026122455e-05,1290,31733.0,0.00012414332013577223,3.93943997786846,0.00494606764011161,0.026109825858514884,0.022456703163697966,0.0036531226948169175,0.0012555255741674765,0.0009273203083026886,0.0009273203083026886,False,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,863,conv1,1.7408297026122455e-05,160,3.1412012577056885,0.00016009825048968196,0.0005029008257946693,5.16092447933078e-07,0.002041927137383207,0.0027853275241795927,-0.0007434003867963857,0.0010262310608012298,-1.478224629322662,0.0,True,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,863,conv2,1.7408297026122455e-05,4640,29.893522262573242,0.0003201120416633785,0.009569276443981978,1.8322541259867548e-06,0.0834017833819862,0.08077449820120819,0.0026272851807780107,0.0001914725879968742,0.27455421485187465,0.27455421485187465,False,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,863,fc1,1.7408297026122455e-05,200832,9103.251953125,0.001287634950131178,11.721665374693657,0.000291987428246011,3.4862695469547793,3.496143108350225,-0.009873561395445485,2.491006345193863e-05,-0.0008423343509499842,0.0,True,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,863,fc2,1.7408297026122455e-05,1290,31733.0,0.00012414332013577223,3.93943997786846,0.0028727503328159726,0.025901395719475542,0.022456703163697966,0.003444692555777576,0.00072922810068307,0.0008744117374879816,0.0008744117374879816,False,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,864,conv1,1.7408297026122455e-05,160,3.1412012577056885,0.00016009825048968196,0.0005029008257946693,7.743416317904459e-07,0.0029052150875722702,0.0027853275241795927,0.00011988756339267751,0.0015397501695624653,0.23839205911669492,0.23839205911669492,False,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,864,conv2,1.7408297026122455e-05,4640,29.893522262573242,0.0003201120416633785,0.009569276443981978,2.389552758565517e-06,0.08045246722241733,0.08077449820120819,-0.00032203097879085485,0.0002497109131033917,-0.03365259439164566,0.0,True,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,864,fc1,1.7408297026122455e-05,200832,9103.251953125,0.001287634950131178,11.721665374693657,0.0002404649701768885,3.4892016537302704,3.496143108350225,-0.006941454619954435,2.0514573867296823e-05,-0.0005921901366456512,0.0,True,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,864,fc2,1.7408297026122455e-05,1290,31733.0,0.00012414332013577223,3.93943997786846,0.002621944255163358,0.02335122264852188,0.022456703163697966,0.0008945194848239135,0.0006655626865476528,0.0002270676770935135,0.0002270676770935135,False,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,865,conv1,1.7408297026122455e-05,160,3.1412012577056885,0.00016009825048968196,0.0005029008257946693,5.504972437317282e-07,0.0024538901358786337,0.0027853275241795927,-0.00033143738830095906,0.0010946437458356692,-0.6590511912109734,0.0,True,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,865,conv2,1.7408297026122455e-05,4640,29.893522262573242,0.0003201120416633785,0.009569276443981978,3.122575736365874e-06,0.0778900152612357,0.08077449820120819,-0.0028844829399724825,0.0003263126271505753,-0.30143166590056086,0.0,True,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,865,fc1,1.7408297026122455e-05,200832,9103.251953125,0.001287634950131178,11.721665374693657,0.00023263592763668033,3.4942024871713326,3.496143108350225,-0.0019406211788921546,1.98466617328052e-05,-0.0001655584865169274,0.0,True,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,865,fc2,1.7408297026122455e-05,1290,31733.0,0.00012414332013577223,3.93943997786846,0.002647286518691438,0.02475673447283386,0.022456703163697966,0.002300031309135895,0.0006719956474939931,0.0005838472783079154,0.0005838472783079154,False,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,866,conv1,1.7408297026122455e-05,160,3.1412012577056885,0.00016009825048968196,0.0005029008257946693,7.760915453570121e-07,0.002563675679813554,0.0027853275241795927,-0.00022165184436603869,0.0015432298090396943,-0.44074663034364847,0.0,True,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,866,conv2,1.7408297026122455e-05,4640,29.893522262573242,0.0003201120416633785,0.009569276443981978,1.961908352016051e-06,0.08105097760567978,0.08077449820120819,0.00027647940447159125,0.000205021598393667,0.028892404362031613,0.028892404362031613,False,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,866,fc1,1.7408297026122455e-05,200832,9103.251953125,0.001287634950131178,11.721665374693657,0.00023119094003648923,3.5113993644105097,3.496143108350225,0.015256256060284912,1.9723386792427637e-05,0.0013015433876164232,0.0013015433876164232,False,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,866,fc2,1.7408297026122455e-05,1290,31733.0,0.00012414332013577223,3.93943997786846,0.0023343657162842478,0.024930255255018394,0.022456703163697966,0.0024735520913204273,0.0005925628336511219,0.0006278943467134151,0.0006278943467134151,False,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,867,conv1,1.7408297026122455e-05,160,3.1412012577056885,0.00016009825048968196,0.0005029008257946693,3.197285551333797e-07,0.0028015828433685173,0.0027853275241795927,1.62553191889246e-05,0.0006357686023445157,0.03232311094983472,0.03232311094983472,False,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,867,conv2,1.7408297026122455e-05,4640,29.893522262573242,0.0003201120416633785,0.009569276443981978,1.6877249183284196e-06,0.07911627045782856,0.08077449820120819,-0.0016582277433796339,0.00017636912552461715,-0.17328663803233282,0.0,True,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,867,fc1,1.7408297026122455e-05,200832,9103.251953125,0.001287634950131178,11.721665374693657,0.00036204225116964175,3.5052071669262106,3.496143108350225,0.0090640585759858,3.088658817639244e-05,0.0007732739577734864,0.0007732739577734864,False,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,867,fc2,1.7408297026122455e-05,1290,31733.0,0.00012414332013577223,3.93943997786846,0.0030469250287946783,0.0268121531958472,0.022456703163697966,0.004355450032149235,0.0007734411606502757,0.0011056013181106692,0.0011056013181106692,False,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,868,conv1,1.7408297026122455e-05,160,3.1412012577056885,0.00016009825048968196,0.0005029008257946693,5.381135430938736e-07,0.003094675980111806,0.0027853275241795927,0.0003093484559322131,0.0010700192075516323,0.6151281526400153,0.6151281526400153,False,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,868,conv2,1.7408297026122455e-05,4640,29.893522262573242,0.0003201120416633785,0.009569276443981978,2.164532882970587e-06,0.07890790558099568,0.08077449820120819,-0.0018665926202125066,0.000226196086573697,-0.19506099872225846,0.0,True,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,868,fc1,1.7408297026122455e-05,200832,9103.251953125,0.001287634950131178,11.721665374693657,0.0003441487463226966,3.483876520973337,3.496143108350225,-0.012266587376887905,2.9360055531502563e-05,-0.001046488445521632,0.0,True,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,868,fc2,1.7408297026122455e-05,1290,31733.0,0.00012414332013577223,3.93943997786846,0.00375673077805864,0.026545569989995126,0.022456703163697966,0.004088866826297159,0.000953620514378625,0.0010379309874672974,0.0010379309874672974,False,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,869,conv1,1.7408297026122455e-05,160,3.1412012577056885,0.00016009825048968196,0.0005029008257946693,2.120675057550956e-07,0.002420557279488305,0.0027853275241795927,-0.00036477024469128757,0.00042168852162847943,-0.7253323637217899,0.0,True,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,869,conv2,1.7408297026122455e-05,4640,29.893522262573242,0.0003201120416633785,0.009569276443981978,2.4039091794394495e-06,0.08059781963875542,0.08077449820120819,-0.00017667856245276448,0.0002512111750049027,-0.018463105699478028,0.0,True,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,869,fc1,1.7408297026122455e-05,200832,9103.251953125,0.001287634950131178,11.721665374693657,0.00023261307279854462,3.4924618056368404,3.496143108350225,-0.0036813027133844045,1.9844711938351498e-05,-0.00031405970019687704,0.0,True,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,869,fc2,1.7408297026122455e-05,1290,31733.0,0.00012414332013577223,3.93943997786846,0.0026712407357966377,0.026637978726979025,0.022456703163697966,0.004181275563281059,0.0006780762623122854,0.0010613883157939241,0.0010613883157939241,False,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,870,conv1,1.7408297026122455e-05,160,3.1412012577056885,0.00016009825048968196,0.0005029008257946693,5.016513859173746e-07,0.003010420186910111,0.0027853275241795927,0.00022509266273051812,0.0009975155342500774,0.4475885725079755,0.4475885725079755,False,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,870,conv2,1.7408297026122455e-05,4640,29.893522262573242,0.0003201120416633785,0.009569276443981978,2.6771759416370355e-06,0.07857734506882656,0.08077449820120819,-0.002197153132381627,0.00027976785468672346,-0.2296049388105403,0.0,True,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,870,fc1,1.7408297026122455e-05,200832,9103.251953125,0.001287634950131178,11.721665374693657,0.00024306405882453945,3.467565630004948,3.496143108350225,-0.028577478345276575,2.0736307602612472e-05,-0.0024380049619035843,0.0,True,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,870,fc2,1.7408297026122455e-05,1290,31733.0,0.00012414332013577223,3.93943997786846,0.002849272646345888,0.027737924493723302,0.022456703163697966,0.005281221330025336,0.0007232684499200224,0.001340602055036991,0.001340602055036991,False,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,871,conv1,1.7408297026122455e-05,160,3.1412012577056885,0.00016009825048968196,0.0005029008257946693,2.662232690586348e-07,0.002898179207440457,0.0027853275241795927,0.0001128516832608643,0.0005293752871412699,0.22440146739178513,0.22440146739178513,False,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,871,conv2,1.7408297026122455e-05,4640,29.893522262573242,0.0003201120416633785,0.009569276443981978,1.204145335482478e-06,0.0824830213034517,0.08077449820120819,0.0017085231022435088,0.00012583452286403043,0.17854255880735706,0.17854255880735706,False,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,871,fc1,1.7408297026122455e-05,200832,9103.251953125,0.001287634950131178,11.721665374693657,0.00012171582058833873,3.507686514590125,3.496143108350225,0.011543406239900023,1.0383833414244667e-05,0.000984792337172627,0.000984792337172627,False,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,871,fc2,1.7408297026122455e-05,1290,31733.0,0.00012414332013577223,3.93943997786846,0.001177842573025666,0.023805914904723634,0.022456703163697966,0.0013492117410256674,0.00029898731282687786,0.00034248820863002326,0.00034248820863002326,False,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,872,conv1,1.7408297026122455e-05,160,3.1412012577056885,0.00016009825048968196,0.0005029008257946693,5.115070171107689e-07,0.0025064461308883642,0.0027853275241795927,-0.0002788813932912285,0.0010171130983976818,-0.5545455067617918,0.0,True,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,872,conv2,1.7408297026122455e-05,4640,29.893522262573242,0.0003201120416633785,0.009569276443981978,8.855923889884515e-07,0.08201568227358086,0.08077449820120819,0.0012411840723726697,9.254538670427811e-05,0.12970511194221357,0.12970511194221357,False,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,872,fc1,1.7408297026122455e-05,200832,9103.251953125,0.001287634950131178,11.721665374693657,9.955283766955924e-05,3.49104435253677,3.496143108350225,-0.005098755813454758,8.49306258857104e-06,-0.0004349856142850361,0.0,True,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,872,fc2,1.7408297026122455e-05,1290,31733.0,0.00012414332013577223,3.93943997786846,0.0008666963689858925,0.02202548232473059,0.022456703163697966,-0.00043122083896737773,0.00022000496868969735,-0.00010946247217623591,0.0,True,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,873,conv1,1.7408297026122455e-05,160,3.1412012577056885,0.00016009825048968196,0.0005029008257946693,7.747763764289883e-08,0.0029211237418279756,0.0027853275241795927,0.00013579621764838292,0.00015406146434631703,0.27002583945612274,0.27002583945612274,False,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,873,conv2,1.7408297026122455e-05,4640,29.893522262573242,0.0003201120416633785,0.009569276443981978,8.87092649727169e-07,0.07844883130055941,0.08077449820120819,-0.002325666900648782,9.270216561514979e-05,-0.24303477010650795,0.0,True,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,873,fc1,1.7408297026122455e-05,200832,9103.251953125,0.001287634950131178,11.721665374693657,6.777526083167601e-05,3.4854064587829696,3.496143108350225,-0.010736649567255174,5.782050473646736e-06,-0.0009159662235739069,0.0,True,17,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,873,fc2,1.7408297026122455e-05,1290,31733.0,0.00012414332013577223,3.93943997786846,0.0005094166526976054,0.02102055869216795,0.022456703163697966,-0.0014361444715300167,0.00012931194676387456,-0.00036455549001842674,0.0,True,17,1.0,,True,,True,True
