seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1139,conv2,1.7408297026122455e-05,4640,51.30389404296875,0.00032058561919257045,0.016447290638755163,2.8946946948498236e-05,0.08275686319681026,0.08077449820120819,0.0019823649956020734,0.0017599826977149548,0.1205283617309575,0.1205283617309575,False,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1139,fc1,1.7408297026122455e-05,200832,6136.0185546875,0.0012970267562195659,7.958580242089397,0.0006495278887553178,3.489205782787548,3.496143108350225,-0.00693732556267701,8.161353771621893e-05,-0.0008716787858704466,0.0,True,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1139,fc2,1.7408297026122455e-05,1290,2688.13720703125,0.00012146912195021287,0.3265256662197835,0.0005542076418625894,0.02270195779766478,0.022456703163697966,0.0002452546339668134,0.0016972866123472013,0.0007511036936426711,0.0007511036936426711,False,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1140,conv1,1.7408297026122455e-05,160,3.1423797607421875,0.0001601287367520854,0.0005031853014829668,1.6797174497009944e-06,0.0024459879793365816,0.0027853275241795927,-0.0003393395448430111,0.003338168751651928,-0.6743828642111042,0.0,True,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1140,conv2,1.7408297026122455e-05,4640,51.30389404296875,0.00032058561919257045,0.016447290638755163,7.690262658645143e-05,0.07692656908691697,0.08077449820120819,-0.0038479291142912153,0.004675701808615447,-0.23395519656132563,0.0,True,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1140,fc1,1.7408297026122455e-05,200832,6136.0185546875,0.0012970267562195659,7.958580242089397,0.0012603876718646617,3.4935274666965777,3.496143108350225,-0.0026156416536471383,0.00015836840661592264,-0.0003286568174326083,0.0,True,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1140,fc2,1.7408297026122455e-05,1290,2688.13720703125,0.00012146912195021287,0.3265256662197835,0.0009220229844675051,0.023794362564555603,0.022456703163697966,0.0013376594008576367,0.0028237381616638187,0.004096643967819859,0.004096643967819859,False,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1141,conv1,1.7408297026122455e-05,160,3.1423797607421875,0.0001601287367520854,0.0005031853014829668,3.0916590872352857e-06,0.003218365035317229,0.0027853275241795927,0.0004330375111376364,0.006144176068187359,0.8605925289578337,0.8605925289578337,False,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1141,conv2,1.7408297026122455e-05,4640,51.30389404296875,0.00032058561919257045,0.016447290638755163,6.481726962037736e-05,0.07893159191716127,0.08077449820120819,-0.0018429062840469163,0.003940908630120928,-0.11204923196921139,0.0,True,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1141,fc1,1.7408297026122455e-05,200832,6136.0185546875,0.0012970267562195659,7.958580242089397,0.0009642811117134951,3.492505022359078,3.496143108350225,-0.003638085991146678,0.0001211624539027502,-0.00045712751275742077,0.0,True,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1141,fc2,1.7408297026122455e-05,1290,2688.13720703125,0.00012146912195021287,0.3265256662197835,0.0007929237845380661,0.02416343381804994,0.022456703163697966,0.001706730654351972,0.0024283658730960256,0.005226941802495784,0.005226941802495784,False,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1142,conv1,1.7408297026122455e-05,160,3.1423797607421875,0.0001601287367520854,0.0005031853014829668,1.926889963296863e-06,0.0030462832671188777,0.0027853275241795927,0.00026095574293928496,0.003829384438730648,0.5186076424931473,0.5186076424931473,False,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1142,conv2,1.7408297026122455e-05,4640,51.30389404296875,0.00032058561919257045,0.016447290638755163,5.665551777215e-05,0.08151160636621922,0.08077449820120819,0.0007371081650110328,0.00344467177096337,0.04481638837670725,0.04481638837670725,False,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1142,fc1,1.7408297026122455e-05,200832,6136.0185546875,0.0012970267562195659,7.958580242089397,0.000787272350354754,3.495947646858057,3.496143108350225,-0.00019546149216775888,9.892120534152815e-05,-2.455984437199613e-05,0.0,True,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1142,fc2,1.7408297026122455e-05,1290,2688.13720703125,0.00012146912195021287,0.3265256662197835,0.0005692681707513166,0.02412548470155227,0.022456703163697966,0.0016687815378543039,0.0017434101807119315,0.0051107208727997865,0.0051107208727997865,False,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1143,conv1,1.7408297026122455e-05,160,3.1423797607421875,0.0001601287367520854,0.0005031853014829668,2.303888680114812e-06,0.003147252677816355,0.0027853275241795927,0.0003619251536367621,0.004578608861039635,0.7192681355558506,0.7192681355558506,False,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1143,conv2,1.7408297026122455e-05,4640,51.30389404296875,0.00032058561919257045,0.016447290638755163,8.527941082018905e-05,0.08010249776134618,0.08077449820120819,-0.0006720004398620139,0.00518501269864126,-0.04085781996692892,0.0,True,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1143,fc1,1.7408297026122455e-05,200832,6136.0185546875,0.0012970267562195659,7.958580242089397,0.0015870854855931224,3.502375113265313,3.496143108350225,0.00623200491508813,0.0001994181672253214,0.0007830548572130771,0.0007830548572130771,False,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1143,fc2,1.7408297026122455e-05,1290,2688.13720703125,0.00012146912195021287,0.3265256662197835,0.0013313304241894576,0.024007417341033985,0.022456703163697966,0.001550714177336019,0.004077261183178607,0.004749134104184746,0.004749134104184746,False,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1144,conv1,1.7408297026122455e-05,160,3.1423797607421875,0.0001601287367520854,0.0005031853014829668,2.075227402753674e-06,0.003056890826121898,0.0027853275241795927,0.0002715633019423052,0.004124181283987529,0.5396884629617859,0.5396884629617859,False,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1144,conv2,1.7408297026122455e-05,4640,51.30389404296875,0.00032058561919257045,0.016447290638755163,7.613512999676489e-05,0.08100797270276786,0.08077449820120819,0.0002334745015596662,0.004629037795280748,0.014195316826804555,0.014195316826804555,False,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1144,fc1,1.7408297026122455e-05,200832,6136.0185546875,0.0012970267562195659,7.958580242089397,0.0016689337295097565,3.520265792152589,3.496143108350225,0.024122683802364264,0.00020970244424797115,0.003031028533806834,0.003031028533806834,False,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1144,fc2,1.7408297026122455e-05,1290,2688.13720703125,0.00012146912195021287,0.3265256662197835,0.0012313747424781201,0.024540621532276097,0.022456703163697966,0.0020839183685781304,0.0037711422710926656,0.0063820966746774834,0.0063820966746774834,False,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1145,conv1,1.7408297026122455e-05,160,3.1423797607421875,0.0001601287367520854,0.0005031853014829668,1.6248481545698703e-06,0.0020633404233084173,0.0027853275241795927,-0.0007219871008711755,0.003229124836876565,-1.4348334475259215,0.0,True,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1145,conv2,1.7408297026122455e-05,4640,51.30389404296875,0.00032058561919257045,0.016447290638755163,5.751114475923013e-05,0.0825128165606478,0.08077449820120819,0.0017383183594396057,0.0034966941378001297,0.10569025608044905,0.10569025608044905,False,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1145,fc1,1.7408297026122455e-05,200832,6136.0185546875,0.0012970267562195659,7.958580242089397,0.00112431340441973,3.5071369735067925,3.496143108350225,0.01099386515656775,0.00014127059980795765,0.0013813852247698754,0.0013813852247698754,False,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1145,fc2,1.7408297026122455e-05,1290,2688.13720703125,0.00012146912195021287,0.3265256662197835,0.0007942386537836459,0.021950651782418326,0.022456703163697966,-0.0005060513812796402,0.0024323927211560947,-0.001549805830390737,0.0,True,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1146,conv1,1.7408297026122455e-05,160,3.1423797607421875,0.0001601287367520854,0.0005031853014829668,1.1874407675342864e-06,0.0024762242309485736,0.0027853275241795927,-0.00030910329323101914,0.002359847881157717,-0.6142931685803277,0.0,True,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1146,conv2,1.7408297026122455e-05,4640,51.30389404296875,0.00032058561919257045,0.016447290638755163,4.138752079655221e-05,0.08062740161817449,0.08077449820120819,-0.000147096583033704,0.0025163731647709657,-0.00894351454379341,0.0,True,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1146,fc1,1.7408297026122455e-05,200832,6136.0185546875,0.0012970267562195659,7.958580242089397,0.0007625340065746554,3.5028382914784313,3.496143108350225,0.006695183128206494,9.58128187917176e-05,0.0008412534553334832,0.0008412534553334832,False,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1146,fc2,1.7408297026122455e-05,1290,2688.13720703125,0.00012146912195021287,0.3265256662197835,0.00046191557182705893,0.022437212682154394,0.022456703163697966,-1.9490481543572857e-05,0.001414637866525766,-5.9690503871306305e-05,0.0,True,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1147,conv1,1.7408297026122455e-05,160,3.1423797607421875,0.0001601287367520854,0.0005031853014829668,1.965427358974289e-06,0.0030833339582961613,0.0027853275241795927,0.0002980064341165686,0.0039059713254378913,0.5922399426976432,0.5922399426976432,False,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1147,conv2,1.7408297026122455e-05,4640,51.30389404296875,0.00032058561919257045,0.016447290638755163,5.0335254715202115e-05,0.08036551156425423,0.08077449820120819,-0.00040898663695396187,0.003060397959807185,-0.024866505124573918,0.0,True,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1147,fc1,1.7408297026122455e-05,200832,6136.0185546875,0.0012970267562195659,7.958580242089397,0.0006988815917780956,3.4917031870992608,3.496143108350225,-0.004439921250964041,8.781485774083438e-05,-0.0005578785557106365,0.0,True,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1147,fc2,1.7408297026122455e-05,1290,2688.13720703125,0.00012146912195021287,0.3265256662197835,0.000510946278854382,0.024629358614292197,0.022456703163697966,0.002172655450594231,0.0015647966812828292,0.006653858104777046,0.006653858104777046,False,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1148,conv1,1.7408297026122455e-05,160,3.1423797607421875,0.0001601287367520854,0.0005031853014829668,2.208824891470008e-06,0.0027283596975901667,0.0027853275241795927,-5.696782658942603e-05,0.0043896848436555105,-0.11321440912827306,0.0,True,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1148,conv2,1.7408297026122455e-05,4640,51.30389404296875,0.00032058561919257045,0.016447290638755163,6.866355144808917e-05,0.0801822222471197,0.08077449820120819,-0.000592275954088492,0.004174763671184573,-0.03601054830835769,0.0,True,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1148,fc1,1.7408297026122455e-05,200832,6136.0185546875,0.0012970267562195659,7.958580242089397,0.0011607313352017192,3.501811776411585,3.496143108350225,0.005668668061360016,0.00014584653291087354,0.000712271270619469,0.000712271270619469,False,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1148,fc2,1.7408297026122455e-05,1290,2688.13720703125,0.00012146912195021287,0.3265256662197835,0.000700450799412449,0.023487588822361075,0.022456703163697966,0.001030885658663109,0.0021451630664187284,0.0031571351514193763,0.0031571351514193763,False,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1149,conv1,1.7408297026122455e-05,160,3.1423797607421875,0.0001601287367520854,0.0005031853014829668,6.841116261103468e-07,0.002564032637126801,0.0027853275241795927,-0.00022129488705279182,0.0013595620223686212,-0.4397880589925833,0.0,True,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1149,conv2,1.7408297026122455e-05,4640,51.30389404296875,0.00032058561919257045,0.016447290638755163,2.958054822747768e-05,0.08241229812242765,0.08077449820120819,0.0016377999212194572,0.0017985058376591397,0.09957870613414395,0.09957870613414395,False,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1149,fc1,1.7408297026122455e-05,200832,6136.0185546875,0.0012970267562195659,7.958580242089397,0.000611201649903073,3.4917191344253125,3.496143108350225,-0.004423973924912339,7.679782465102241e-05,-0.0005558747653904279,0.0,True,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1149,fc2,1.7408297026122455e-05,1290,2688.13720703125,0.00012146912195021287,0.3265256662197835,0.0004757708451950503,0.02181591142343411,0.022456703163697966,-0.0006407917402638554,0.001457070283947634,-0.0019624544302515572,0.0,True,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1150,conv1,1.7408297026122455e-05,160,3.1417205333709717,0.00016014522407203913,0.0005031315387884205,1.2023180455052488e-06,0.002855009320248682,0.0027853275241795927,6.968179606908938e-05,0.0023896694061368586,0.13849617981987078,0.13849617981987078,False,23,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1150,conv2,1.7408297026122455e-05,4640,50.37786102294922,0.0003206469409633428,0.016153507029285086,4.1119540554589084e-05,0.0791148789736615,0.08077449820120819,-0.0016596192275466909,0.0025455488074535436,-0.1027404900086357,0.0,True,23,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1150,fc1,1.7408297026122455e-05,200832,5943.26171875,0.0012981650652363896,7.715334736838031,0.0007278066530054408,3.4913445841717246,3.496143108350225,-0.004798524178500241,9.433247912503628e-05,-0.0006219463370252703,0.0,True,23,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1150,fc2,1.7408297026122455e-05,1290,2819.49169921875,0.00012138129386585206,0.34223355049520165,0.00047044722924610835,0.022593737269339508,0.022456703163697966,0.0001370341056415418,0.001374637958684604,0.0004004110802206785,0.0004004110802206785,False,23,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1151,conv1,1.7408297026122455e-05,160,3.1417205333709717,0.00016014522407203913,0.0005031315387884205,1.6113665785037767e-06,0.0026945224603107413,0.0027853275241795927,-9.08050638688514e-05,0.003202674557798685,-0.1804797689437577,0.0,True,23,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1151,conv2,1.7408297026122455e-05,4640,50.37786102294922,0.0003206469409633428,0.016153507029285086,6.058552431588102e-05,0.0802888098194804,0.08077449820120819,-0.0004856883817277863,0.003750611195825405,-0.030067054841234786,0.0,True,23,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1151,fc1,1.7408297026122455e-05,200832,5943.26171875,0.0012981650652363896,7.715334736838031,0.0009508859946947952,3.492868463822205,3.496143108350225,-0.0032746445280196212,0.00012324623974571658,-0.0004244332410341623,0.0,True,23,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1151,fc2,1.7408297026122455e-05,1290,2819.49169921875,0.00012138129386585206,0.34223355049520165,0.0006175306758029284,0.0236129608832508,0.022456703163697966,0.0011562577195528348,0.001804413024115783,0.003378563317008998,0.003378563317008998,False,23,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1152,conv1,1.7408297026122455e-05,160,3.1417205333709717,0.00016014522407203913,0.0005031315387884205,9.435833487059759e-07,0.002962276903432302,0.0027853275241795927,0.00017694937925270913,0.001875420791505532,0.3516960588056492,0.3516960588056492,False,23,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1152,conv2,1.7408297026122455e-05,4640,50.37786102294922,0.0003206469409633428,0.016153507029285086,3.315603026706485e-05,0.07943729529439891,0.08077449820120819,-0.0013372029068092761,0.002052559249638823,-0.08278096542039004,0.0,True,23,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1152,fc1,1.7408297026122455e-05,200832,5943.26171875,0.0012981650652363896,7.715334736838031,0.0005031369913899159,3.4863121753753092,3.496143108350225,-0.009830932974915552,6.521259395105857e-05,-0.0012742069281811296,0.0,True,23,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1152,fc2,1.7408297026122455e-05,1290,2819.49169921875,0.00012138129386585206,0.34223355049520165,0.0003797740138539349,0.022302552043656197,0.022456703163697966,-0.00015415112004176987,0.0011096925281124932,-0.00045042667447045396,0.0,True,23,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1153,conv1,1.7408297026122455e-05,160,3.1417205333709717,0.00016014522407203913,0.0005031315387884205,8.91885693334252e-07,0.0028345181734944734,0.0027853275241795927,4.919064931488068e-05,0.0017726690230590223,0.09776896402347496,0.09776896402347496,False,23,,,True,,True,True
