seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,649,fc2,1.7408297026122455e-05,1290,1647.7093505859375,0.00012161607446614653,0.2003879430794253,0.0004956731420360548,0.02349305814448842,0.022456703163697966,0.001036354980790452,0.002473567692840636,0.005171743194048779,0.005171743194048779,False,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,650,conv1,1.7408297026122455e-05,160,3.1417644023895264,0.0001600720570422709,0.0005029086906326724,2.1443820391090757e-06,0.0026812444689573215,0.0027853275241795927,-0.00010408305522227124,0.004263959002997913,-0.20696213281049491,0.0,True,13,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,650,conv2,1.7408297026122455e-05,4640,51.00914001464844,0.0003203786036465317,0.016342237051103492,6.539065087773198e-05,0.08030219679961347,0.08077449820120819,-0.0004723014015947241,0.004001328011168248,-0.02890065785472329,0.0,True,13,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,650,fc1,1.7408297026122455e-05,200832,4855.90625,0.001296790549531579,6.297093334411329,0.0007296317091099844,3.5119837149274673,3.496143108350225,0.01584060657724251,0.00011586801566411792,0.0025155426060908684,0.0025155426060908684,False,13,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,650,fc2,1.7408297026122455e-05,1290,1786.0501708984375,0.0001214243529830128,0.2168699863965422,0.00031753170955783146,0.0226699757451266,0.022456703163697966,0.00021327258142863487,0.001464157004082766,0.0009834121584656277,0.0009834121584656277,False,13,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,651,conv1,1.7408297026122455e-05,160,3.1417644023895264,0.0001600720570422709,0.0005029086906326724,1.9680585654276748e-06,0.0026881462049724077,0.0027853275241795927,-9.7181319207185e-05,0.0039133516721530604,-0.19323849640563642,0.0,True,13,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,651,conv2,1.7408297026122455e-05,4640,51.00914001464844,0.0003203786036465317,0.016342237051103492,3.7278987942885355e-05,0.08094767753851886,0.08077449820120819,0.00017317933731067492,0.002281143507239,0.010597039852569093,0.010597039852569093,False,13,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,651,fc1,1.7408297026122455e-05,200832,4855.90625,0.001296790549531579,6.297093334411329,0.0005246197357861881,3.499890258338916,3.496143108350225,0.0037471499886914117,8.331141177776922e-05,0.0005950602587092997,0.0005950602587092997,False,13,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,651,fc2,1.7408297026122455e-05,1290,1786.0501708984375,0.0001214243529830128,0.2168699863965422,0.00021456015786631782,0.022554991343121354,0.022456703163697966,9.82881794233878e-05,0.0009893492475902086,0.00045321245718008175,0.00045321245718008175,False,13,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,652,conv1,1.7408297026122455e-05,160,3.1417644023895264,0.0001600720570422709,0.0005029086906326724,2.4847783270910575e-06,0.00249046260738707,0.0027853275241795927,-0.0002948649167925227,0.004940814055062641,-0.5863189924627766,0.0,True,13,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,652,conv2,1.7408297026122455e-05,4640,51.00914001464844,0.0003203786036465317,0.016342237051103492,7.320793995217178e-05,0.08053950168167578,0.08077449820120819,-0.0002349965195324044,0.004479676786185677,-0.014379703268135896,0.0,True,13,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,652,fc1,1.7408297026122455e-05,200832,4855.90625,0.001296790549531579,6.297093334411329,0.0015138888268643757,3.5111338065640165,3.496143108350225,0.014990698213791731,0.00024041073340798727,0.0023805742455607266,0.0023805742455607266,False,13,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,652,fc2,1.7408297026122455e-05,1290,1786.0501708984375,0.0001214243529830128,0.2168699863965422,0.0009020922823924837,0.023260131080161724,0.022456703163697966,0.000803427916463758,0.004159599478846404,0.003704652404020107,0.003704652404020107,False,13,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,653,conv1,1.7408297026122455e-05,160,3.1417644023895264,0.0001600720570422709,0.0005029086906326724,1.775349430403414e-06,0.0031992968218984845,0.0027853275241795927,0.0004139692977188918,0.0035301625592709038,0.8231500179448231,0.8231500179448231,False,13,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,653,conv2,1.7408297026122455e-05,4640,51.00914001464844,0.0003203786036465317,0.016342237051103492,5.0591877246335785e-05,0.08186139796608126,0.08077449820120819,0.00108689976487307,0.003095774286478094,0.06650862800938738,0.06650862800938738,False,13,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,653,fc1,1.7408297026122455e-05,200832,4855.90625,0.001296790549531579,6.297093334411329,0.0011744228270802958,3.480814675944724,3.496143108350225,-0.015328432405500969,0.00018650236938088583,-0.002434207592531089,0.0,True,13,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,653,fc2,1.7408297026122455e-05,1290,1786.0501708984375,0.0001214243529830128,0.2168699863965422,0.0006584571221093715,0.024150202468963256,0.022456703163697966,0.0016934993052652898,0.00303618372025623,0.007808822850058938,0.007808822850058938,False,13,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,654,conv1,1.7408297026122455e-05,160,3.1417644023895264,0.0001600720570422709,0.0005029086906326724,1.3733984058035673e-06,0.0029794608475986143,0.0027853275241795927,0.00019413332341902158,0.002730910066548653,0.3860210154149389,0.3860210154149389,False,13,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,654,conv2,1.7408297026122455e-05,4640,51.00914001464844,0.0003203786036465317,0.016342237051103492,3.091157957038432e-05,0.08046141467604964,0.08077449820120819,-0.0003130835251585473,0.0018915145750071623,-0.01915793561062111,0.0,True,13,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,654,fc1,1.7408297026122455e-05,200832,4855.90625,0.001296790549531579,6.297093334411329,0.0007954032656547877,3.501451243323081,3.496143108350225,0.005308134972856315,0.0001263127642253923,0.000842950023282851,0.000842950023282851,False,13,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,654,fc2,1.7408297026122455e-05,1290,1786.0501708984375,0.0001214243529830128,0.2168699863965422,0.0003880453615507716,0.022771716302201993,0.022456703163697966,0.0003150131385040271,0.0017892995153383688,0.0014525437278722017,0.0014525437278722017,False,13,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,655,conv1,1.7408297026122455e-05,160,3.1417644023895264,0.0001600720570422709,0.0005029086906326724,2.9723413725550455e-06,0.0023545940391908222,0.0027853275241795927,-0.0004307334849887705,0.005910300275017641,-0.8564844732488046,0.0,True,13,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,655,conv2,1.7408297026122455e-05,4640,51.00914001464844,0.0003203786036465317,0.016342237051103492,0.000107083762687775,0.0817762540924972,0.08077449820120819,0.0010017558912890079,0.006552576758794738,0.06129857792151934,0.06129857792151934,False,13,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,655,fc1,1.7408297026122455e-05,200832,4855.90625,0.001296790549531579,6.297093334411329,0.0017066553120919695,3.481422947021394,3.496143108350225,-0.014720161328830805,0.00027102271182256703,-0.00233761206116963,0.0,True,13,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,655,fc2,1.7408297026122455e-05,1290,1786.0501708984375,0.0001214243529830128,0.2168699863965422,0.0010796325200751718,0.02187442638807084,0.022456703163697966,-0.0005822767756271247,0.004978247741949347,-0.0026849117542823275,0.0,True,13,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,656,conv1,1.7408297026122455e-05,160,3.1417644023895264,0.0001600720570422709,0.0005029086906326724,8.11566923500002e-07,0.002774016534190219,0.0027853275241795927,-1.1310989989373518e-05,0.001613746070840473,-0.022491140439716787,0.0,True,13,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,656,conv2,1.7408297026122455e-05,4640,51.00914001464844,0.0003203786036465317,0.016342237051103492,2.8426001113501915e-05,0.08078462905093231,0.08077449820120819,1.0130849724121482e-05,0.0017394192132087864,0.0006199181723066126,0.0006199181723066126,False,13,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,656,fc1,1.7408297026122455e-05,200832,4855.90625,0.001296790549531579,6.297093334411329,0.0006253183421588019,3.4937774487057514,3.496143108350225,-0.002365659644473439,9.930269553758463e-05,-0.00037567485804060867,0.0,True,13,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,656,fc2,1.7408297026122455e-05,1290,1786.0501708984375,0.0001214243529830128,0.2168699863965422,0.00037886238434449524,0.02343601457710425,0.022456703163697966,0.000979311413406285,0.0017469562784577916,0.0045156613401341516,0.0045156613401341516,False,13,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,657,conv1,1.7408297026122455e-05,160,3.1417644023895264,0.0001600720570422709,0.0005029086906326724,1.0809459304683134e-06,0.0027946905124410053,0.0027853275241795927,9.362988261412547e-06,0.0021493880511558763,0.018617670435628505,0.018617670435628505,False,13,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,657,conv2,1.7408297026122455e-05,4640,51.00914001464844,0.0003203786036465317,0.016342237051103492,3.500217110348407e-05,0.08238848314996136,0.08077449820120819,0.0016139849487531721,0.002141822505329562,0.09876156756912234,0.09876156756912234,False,13,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,657,fc1,1.7408297026122455e-05,200832,4855.90625,0.001296790549531579,6.297093334411329,0.0005863985712965052,3.4943552832154015,3.496143108350225,-0.0017878251348233398,9.312210255675423e-05,-0.000283912757820108,0.0,True,13,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,657,fc2,1.7408297026122455e-05,1290,1786.0501708984375,0.0001214243529830128,0.2168699863965422,0.00031930635815870907,0.023037642190909594,0.022456703163697966,0.0005809390272116279,0.0014723400110094723,0.002678743319277906,0.002678743319277906,False,13,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,658,conv1,1.7408297026122455e-05,160,3.1417644023895264,0.0001600720570422709,0.0005029086906326724,1.4984186581472218e-06,0.0024758242317327486,0.0027853275241795927,-0.0003095032924468441,0.00297950440319926,-0.6154264147980438,0.0,True,13,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,658,conv2,1.7408297026122455e-05,4640,51.00914001464844,0.0003203786036465317,0.016342237051103492,7.249959210435102e-05,0.08147325140613457,0.08077449820120819,0.0006987532049263778,0.004436332178858926,0.042757500257848434,0.042757500257848434,False,13,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,658,fc1,1.7408297026122455e-05,200832,4855.90625,0.001296790549531579,6.297093334411329,0.001169319328295118,3.5005232393695795,3.496143108350225,0.004380131019354749,0.00018569191628544114,0.0006955798154394383,0.0006955798154394383,False,13,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,658,fc2,1.7408297026122455e-05,1290,1786.0501708984375,0.0001214243529830128,0.2168699863965422,0.0006163244488746273,0.02135084311059729,0.022456703163697966,-0.0011058600531006768,0.002841907536931786,-0.005099184407558522,0.0,True,13,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,659,conv1,1.7408297026122455e-05,160,3.1417644023895264,0.0001600720570422709,0.0005029086906326724,2.227638819687088e-06,0.0029751921599127013,0.0027853275241795927,0.0001898646357331086,0.004429509493830102,0.37753301796048483,0.37753301796048483,False,13,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,659,conv2,1.7408297026122455e-05,4640,51.00914001464844,0.0003203786036465317,0.016342237051103492,6.911132431460746e-05,0.07872064898253703,0.08077449820120819,-0.002053849218671161,0.004229000234086116,-0.12567736058708542,0.0,True,13,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,659,fc1,1.7408297026122455e-05,200832,4855.90625,0.001296790549531579,6.297093334411329,0.0009315634579110009,3.507314275636774,3.496143108350225,0.0111711672865491,0.0001479354693411236,0.0017740196457789066,0.0017740196457789066,False,13,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,659,fc2,1.7408297026122455e-05,1290,1786.0501708984375,0.0001214243529830128,0.2168699863965422,0.0003571481267987019,0.022027545982473695,0.022456703163697966,-0.00042915718122427116,0.0016468305860713435,-0.0019788684840859735,0.0,True,13,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,660,conv1,1.7408297026122455e-05,160,3.1417644023895264,0.0001600720570422709,0.0005029086906326724,1.4294162288811563e-06,0.0025509378016134046,0.0027853275241795927,-0.00023438972256618808,0.002842297728207705,-0.4660681490139286,0.0,True,13,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,660,conv2,1.7408297026122455e-05,4640,51.00914001464844,0.0003203786036465317,0.016342237051103492,3.8284974476808276e-05,0.08137081712637628,0.08077449820120819,0.0005963189251680934,0.0023427009629763706,0.036489430627114024,0.036489430627114024,False,13,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,660,fc1,1.7408297026122455e-05,200832,4855.90625,0.001296790549531579,6.297093334411329,0.0005760488061301974,3.498795920006442,3.496143108350225,0.0026528116562172244,9.147852438240034e-05,0.00042127558150052686,0.00042127558150052686,False,13,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,660,fc2,1.7408297026122455e-05,1290,1786.0501708984375,0.0001214243529830128,0.2168699863965422,0.0002580291206531833,0.02357943858179458,0.022456703163697966,0.0011227354180966126,0.0011897871390160117,0.0051769976876547335,0.0051769976876547335,False,13,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,661,conv1,1.7408297026122455e-05,160,3.1417644023895264,0.0001600720570422709,0.0005029086906326724,1.768465985974394e-06,0.0033433039007095223,0.0027853275241795927,0.0005579763765299296,0.003516475294450802,1.109498377981857,1.109498377981857,False,13,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,661,conv2,1.7408297026122455e-05,4640,51.00914001464844,0.0003203786036465317,0.016342237051103492,4.5923909556673726e-05,0.0800827139765054,0.08077449820120819,-0.000691784224702785,0.0028101360550006685,-0.042331060462500944,0.0,True,13,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,661,fc1,1.7408297026122455e-05,200832,4855.90625,0.001296790549531579,6.297093334411329,0.0011180096673387542,3.4799578237404942,3.496143108350225,-0.016185284609730566,0.00017754376630075297,-0.0025702786587716367,0.0,True,13,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,661,fc2,1.7408297026122455e-05,1290,1786.0501708984375,0.0001214243529830128,0.2168699863965422,0.000492076409682906,0.023245493276493355,0.022456703163697966,0.0007887901127953886,0.002268992670950579,0.003637156648099302,0.003637156648099302,False,13,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,662,conv1,1.7408297026122455e-05,160,3.1417644023895264,0.0001600720570422709,0.0005029086906326724,1.7528057005490498e-06,0.002795551424243486,0.0027853275241795927,1.0223900063893385e-05,0.003485335873484258,0.02032953546901615,0.02032953546901615,False,13,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,662,conv2,1.7408297026122455e-05,4640,51.00914001464844,0.0003203786036465317,0.016342237051103492,6.270365286887135e-05,0.08063846051356358,0.08077449820120819,-0.00013603768764461344,0.0038369075587872076,-0.008324300230085553,0.0,True,13,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,662,fc1,1.7408297026122455e-05,200832,4855.90625,0.001296790549531579,6.297093334411329,0.0017507049910702244,3.477501368011234,3.496143108350225,-0.018641740338990687,0.000278017951791068,-0.002960372246210858,0.0,True,13,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,662,fc2,1.7408297026122455e-05,1290,1786.0501708984375,0.0001214243529830128,0.2168699863965422,0.000772018589235529,0.02346225050491683,0.022456703163697966,0.0010055473412188647,0.0035598221868465897,0.004636636714590107,0.004636636714590107,False,13,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,663,conv1,1.7408297026122455e-05,160,3.1417644023895264,0.0001600720570422709,0.0005029086906326724,2.3434804879069094e-06,0.003232996956840491,0.0027853275241795927,0.00044766943266089836,0.004659852835230883,0.8901604625239592,0.8901604625239592,False,13,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,663,conv2,1.7408297026122455e-05,4640,51.00914001464844,0.0003203786036465317,0.016342237051103492,5.268125353954139e-05,0.08123465437291644,0.08077449820120819,0.0004601561717082481,0.003223625589006136,0.028157477478101843,0.028157477478101843,False,13,,,True,,True,True
