seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1034,conv1,1.7408297026122455e-05,160,3.140967607498169,0.00016005510406102985,0.0005027278972704434,1.743729023517789e-06,0.002504914242145999,0.0027853275241795927,-0.0002804132820335937,0.0034685344357958847,-0.5577834123709766,0.0,True,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1034,conv2,1.7408297026122455e-05,4640,33.409088134765625,0.00032019149512052536,0.01069730588048401,1.5650028182269765e-05,0.08070061507441027,0.08077449820120819,-7.38831267979162e-05,0.0014629878174112437,-0.0069067041387221965,0.0,True,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1034,fc1,1.7408297026122455e-05,200832,4616.15625,0.0012959218584001064,5.982177786165266,0.0007670183330641432,3.5003869380807275,3.496143108350225,0.004243829730502746,0.00012821724135949196,0.0007094121709851677,0.0007094121709851677,False,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1034,fc2,1.7408297026122455e-05,1290,2261.532470703125,0.00012271333253011107,0.27752018610503626,0.0005226252152909169,0.023131416214599576,0.022456703163697966,0.0006747130509016097,0.001883197120274029,0.0024312215279584863,0.0024312215279584863,False,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1035,conv1,1.7408297026122455e-05,160,3.140967607498169,0.00016005510406102985,0.0005027278972704434,1.3789106883076126e-06,0.003192338293312307,0.0027853275241795927,0.0004070107691327143,0.0027428569128436987,0.8096045024407351,0.8096045024407351,False,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1035,conv2,1.7408297026122455e-05,4640,33.409088134765625,0.00032019149512052536,0.01069730588048401,1.1002540105494807e-05,0.0808826600512324,0.08077449820120819,0.00010816185002421319,0.0010285337475081143,0.010111129964184899,0.010111129964184899,False,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1035,fc1,1.7408297026122455e-05,200832,4616.15625,0.0012959218584001064,5.982177786165266,0.0005973969329697355,3.5061525894657954,3.496143108350225,0.010009481115570651,9.986278481246587e-05,0.001673216924231032,0.001673216924231032,False,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1035,fc2,1.7408297026122455e-05,1290,2261.532470703125,0.00012271333253011107,0.27752018610503626,0.00038792501286867554,0.0249439549751583,0.022456703163697966,0.0024872518114603323,0.0013978262926137312,0.00896241764020349,0.00896241764020349,False,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1036,conv1,1.7408297026122455e-05,160,3.140967607498169,0.00016005510406102985,0.0005027278972704434,1.5389715561663661e-06,0.002793567492603552,0.0027853275241795927,8.239968423959243e-06,0.0030612416070844653,0.016390513573442168,0.016390513573442168,False,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1036,conv2,1.7408297026122455e-05,4640,33.409088134765625,0.00032019149512052536,0.01069730588048401,4.173744984543881e-05,0.08151700634732675,0.08077449820120819,0.0007425081461185645,0.003901678638692003,0.06941076140238116,0.06941076140238116,False,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1036,fc1,1.7408297026122455e-05,200832,4616.15625,0.0012959218584001064,5.982177786165266,0.0019572881410019616,3.4773479735715176,3.496143108350225,-0.0187951347787072,0.00032718655495804564,-0.0031418549315224177,0.0,True,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1036,fc2,1.7408297026122455e-05,1290,2261.532470703125,0.00012271333253011107,0.27752018610503626,0.0013925900081190263,0.02218486658829746,0.022456703163697966,-0.000271836575400506,0.005017977350274465,-0.0009795200097538882,0.0,True,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1037,conv1,1.7408297026122455e-05,160,3.140967607498169,0.00016005510406102985,0.0005027278972704434,1.9898429020905957e-06,0.0029995482303313906,0.0027853275241795927,0.00021422070615179784,0.003958091271430191,0.4261166076418421,0.4261166076418421,False,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1037,conv2,1.7408297026122455e-05,4640,33.409088134765625,0.00032019149512052536,0.01069730588048401,1.4015605134377427e-05,0.08249487422853544,0.08077449820120819,0.0017203760273272473,0.0013101995297663937,0.1608232994875722,0.1608232994875722,False,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1037,fc1,1.7408297026122455e-05,200832,4616.15625,0.0012959218584001064,5.982177786165266,0.0006040429310832521,3.5032232601829696,3.496143108350225,0.0070801518327447965,0.00010097375114464118,0.0011835408585011914,0.0011835408585011914,False,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1037,fc2,1.7408297026122455e-05,1290,2261.532470703125,0.00012271333253011107,0.27752018610503626,0.0005179401213073903,0.02100932237673544,0.022456703163697966,-0.001447380786962528,0.001866315126753913,-0.005215407236772034,0.0,True,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1038,conv1,1.7408297026122455e-05,160,3.140967607498169,0.00016005510406102985,0.0005027278972704434,1.932150253226129e-06,0.0033631437373327195,0.0027853275241795927,0.0005778162131531268,0.0038433320762916116,1.1493617447736135,1.1493617447736135,False,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1038,conv2,1.7408297026122455e-05,4640,33.409088134765625,0.00032019149512052536,0.01069730588048401,1.6297269973564293e-05,0.0823261853132812,0.08077449820120819,0.0015516871120730136,0.0015234929388432995,0.1450540098048319,0.1450540098048319,False,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1038,fc1,1.7408297026122455e-05,200832,4616.15625,0.0012959218584001064,5.982177786165266,0.0007449146098674373,3.5140765826161666,3.496143108350225,0.01793347426594183,0.00012452231219041505,0.002997817000259643,0.002997817000259643,False,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1038,fc2,1.7408297026122455e-05,1290,2261.532470703125,0.00012271333253011107,0.27752018610503626,0.0006499170796480844,0.023005583401902455,0.022456703163697966,0.000548880238204489,0.0023418731760366535,0.001977802933573805,0.001977802933573805,False,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1039,conv1,1.7408297026122455e-05,160,3.140967607498169,0.00016005510406102985,0.0005027278972704434,7.765593313956725e-07,0.002769465440118553,0.0027853275241795927,-1.5862084061039547e-05,0.001544691145273605,-0.03155202674679999,0.0,True,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1039,conv2,1.7408297026122455e-05,4640,33.409088134765625,0.00032019149512052536,0.01069730588048401,1.585219559685697e-05,0.07848939595185343,0.08077449820120819,-0.0022851022493547563,0.0014818867268044991,-0.2136147432713558,0.0,True,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1039,fc1,1.7408297026122455e-05,200832,4616.15625,0.0012959218584001064,5.982177786165266,0.0006642099628511106,3.5089784743934325,3.496143108350225,0.012835366043207674,0.00011103146489347096,0.0021456009002092,0.0021456009002092,False,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1039,fc2,1.7408297026122455e-05,1290,2261.532470703125,0.00012271333253011107,0.27752018610503626,0.000546331723216428,0.023410175579621877,0.022456703163697966,0.0009534724159239102,0.0019686197637877466,0.003435686712760558,0.003435686712760558,False,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1040,conv1,1.7408297026122455e-05,160,3.140967607498169,0.00016005510406102985,0.0005027278972704434,1.4746224333445541e-06,0.002652084715866143,0.0027853275241795927,-0.0001332428083134496,0.002933241702620848,-0.2650396149425767,0.0,True,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1040,conv2,1.7408297026122455e-05,4640,33.409088134765625,0.00032019149512052536,0.01069730588048401,1.2048551351443319e-05,0.07934117522442921,0.08077449820120819,-0.001433322976778978,0.0011263164282723278,-0.13398915510062295,0.0,True,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1040,fc1,1.7408297026122455e-05,200832,4616.15625,0.0012959218584001064,5.982177786165266,0.00031198755612350153,3.485074340498233,3.496143108350225,-0.011068767851991623,5.215283919595673e-05,-0.0018502906880484063,0.0,True,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1040,fc2,1.7408297026122455e-05,1290,2261.532470703125,0.00012271333253011107,0.27752018610503626,0.00019440889471902234,0.02262119168193144,0.022456703163697966,0.00016448851823347432,0.0007005216357322641,0.0005927083018430179,0.0005927083018430179,False,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1041,conv1,1.7408297026122455e-05,160,3.140967607498169,0.00016005510406102985,0.0005027278972704434,1.0235346913002566e-06,0.002544744730625181,0.0027853275241795927,-0.0002405827935544119,0.0020359615944480682,-0.4785546910379432,0.0,True,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1041,conv2,1.7408297026122455e-05,4640,33.409088134765625,0.00032019149512052536,0.01069730588048401,1.0509090256235557e-05,0.08111250630592001,0.08077449820120819,0.0003380081047118233,0.000982405324634885,0.03159749833165749,0.03159749833165749,False,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1041,fc1,1.7408297026122455e-05,200832,4616.15625,0.0012959218584001064,5.982177786165266,0.0005058714627591297,3.488688366315567,3.496143108350225,-0.007454742034657791,8.456309405063781e-05,-0.0012461585564872482,0.0,True,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1041,fc2,1.7408297026122455e-05,1290,2261.532470703125,0.00012271333253011107,0.27752018610503626,0.000333633960233091,0.022221040994881487,0.022456703163697966,-0.00023566216881647922,0.0012021970902931607,-0.0008491712697514748,0.0,True,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1042,conv1,1.7408297026122455e-05,160,3.140967607498169,0.00016005510406102985,0.0005027278972704434,1.656360767212526e-06,0.0026212817680358646,0.0027853275241795927,-0.00016404575614372818,0.003294746076765825,-0.3263112252859114,0.0,True,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1042,conv2,1.7408297026122455e-05,4640,33.409088134765625,0.00032019149512052536,0.01069730588048401,1.753497220933961e-05,0.0803155742874494,0.08077449820120819,-0.0004589239137587908,0.0016391951772950727,-0.04290088727817386,0.0,True,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1042,fc1,1.7408297026122455e-05,200832,4616.15625,0.0012959218584001064,5.982177786165266,0.0006728304609680837,3.508012350786729,3.496143108350225,0.011869242436504113,0.00011247249497066281,0.00198410058356233,0.00198410058356233,False,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1042,fc2,1.7408297026122455e-05,1290,2261.532470703125,0.00012271333253011107,0.27752018610503626,0.0005331601319819895,0.022848093174670354,0.022456703163697966,0.00039139001097238807,0.0019211580226463176,0.001410311864032313,0.001410311864032313,False,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1043,conv1,1.7408297026122455e-05,160,3.140967607498169,0.00016005510406102985,0.0005027278972704434,5.019402755354971e-06,0.002429627012706541,0.0027853275241795927,-0.00035570051147305187,0.009984333041010401,-0.7075408255724908,0.0,True,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1043,conv2,1.7408297026122455e-05,4640,33.409088134765625,0.00032019149512052536,0.01069730588048401,1.2410232599955227e-05,0.08054107914464757,0.08077449820120819,-0.0002334190565606159,0.001160126927154271,-0.021820359179077212,0.0,True,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1043,fc1,1.7408297026122455e-05,200832,4616.15625,0.0012959218584001064,5.982177786165266,0.0005032017481407026,3.5087527102735114,3.496143108350225,0.01260960192328664,8.411681600376978e-05,0.0021078614467875466,0.0021078614467875466,False,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1043,fc2,1.7408297026122455e-05,1290,2261.532470703125,0.00012271333253011107,0.27752018610503626,0.0003106860974396939,0.023248150688507826,0.022456703163697966,0.0007914475248098594,0.0011195081042577025,0.0028518557007248158,0.0028518557007248158,False,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1044,conv1,1.7408297026122455e-05,160,3.140967607498169,0.00016005510406102985,0.0005027278972704434,1.1100346703072597e-06,0.002703049913680501,0.0027853275241795927,-8.227761049909178e-05,0.0022080228217574217,-0.16366231304412848,0.0,True,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1044,conv2,1.7408297026122455e-05,4640,33.409088134765625,0.00032019149512052536,0.01069730588048401,1.1974833531472459e-05,0.08090155368306519,0.08077449820120819,0.00012705548185699966,0.0011194251772606737,0.011877334655709679,0.011877334655709679,False,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1044,fc1,1.7408297026122455e-05,200832,4616.15625,0.0012959218584001064,5.982177786165266,0.0005584933057561888,3.498084032079518,3.496143108350225,0.0019409237292933312,9.335952987686073e-05,0.0003244510274806651,0.0003244510274806651,False,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1044,fc2,1.7408297026122455e-05,1290,2261.532470703125,0.00012271333253011107,0.27752018610503626,0.0005384734743153409,0.023998675057116038,0.022456703163697966,0.0015419718934180718,0.001940303809509333,0.0055562512949399075,0.0055562512949399075,False,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1045,conv1,1.7408297026122455e-05,160,3.140967607498169,0.00016005510406102985,0.0005027278972704434,3.0469446984101526e-06,0.0032036681935329963,0.0027853275241795927,0.00041834066935340355,0.006060822792913445,0.8321413464913733,0.8321413464913733,False,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1045,conv2,1.7408297026122455e-05,4640,33.409088134765625,0.00032019149512052536,0.01069730588048401,1.8102106578704176e-05,0.08269599400411895,0.08077449820120819,0.001921495802910761,0.001692211738259197,0.1796242740348583,0.1796242740348583,False,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1045,fc1,1.7408297026122455e-05,200832,4616.15625,0.0012959218584001064,5.982177786165266,0.0011102238803246897,3.482583550466823,3.496143108350225,-0.013559557883401574,0.00018558857994696484,-0.0022666591278447455,0.0,True,20,1.0,,True,,True,True
