seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1094,fc1,1.7408297026122455e-05,200832,6008.7861328125,0.0012926163617521524,7.76705526954288,0.000632551843105647,3.515554828137144,3.496143108350225,0.019411719786919246,8.144036847350451e-05,0.0024992380140564778,0.0024992380140564778,False,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1094,fc2,1.7408297026122455e-05,1290,2843.9697265625,0.0001218663965119049,0.34658434236511937,0.0005467343701322185,0.023053463402988646,0.022456703163697966,0.0005967602392906793,0.0015774929888674695,0.001721832657581527,0.001721832657581527,False,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1095,conv1,1.7408297026122455e-05,160,3.141432523727417,0.000160039373440668,0.0005027528928034722,7.48637396262606e-07,0.002553626554298717,0.0027853275241795927,-0.00023170096988087575,0.001489076257896841,-0.4608645185288838,0.0,True,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1095,conv2,1.7408297026122455e-05,4640,38.37320327758789,0.0003201428335160017,0.012284906028372511,1.0721949609444617e-05,0.0814010971791998,0.08077449820120819,0.0006265989779916104,0.0008727742470867763,0.05100559797074992,0.05100559797074992,False,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1095,fc1,1.7408297026122455e-05,200832,6008.7861328125,0.0012926163617521524,7.76705526954288,0.000730910810441606,3.492789954485575,3.496143108350225,-0.0033531538646496273,9.410397957482576e-05,-0.0004317149483663933,0.0,True,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1095,fc2,1.7408297026122455e-05,1290,2843.9697265625,0.0001218663965119049,0.34658434236511937,0.0007259408629494623,0.022399394926237864,0.022456703163697966,-5.7308237460102635e-05,0.002094557584441304,-0.0001653514901135655,0.0,True,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1096,conv1,1.7408297026122455e-05,160,3.141432523727417,0.000160039373440668,0.0005027528928034722,8.936439821220588e-07,0.0023462010289551295,0.0027853275241795927,-0.0004391264952244632,0.001777501422495817,-0.8734439950723848,0.0,True,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1096,conv2,1.7408297026122455e-05,4640,38.37320327758789,0.0003201428335160017,0.012284906028372511,1.0983574818465013e-05,0.079496167476176,0.08077449820120819,-0.0012783307250321951,0.0008940707233004454,-0.10405702103702187,0.0,True,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1096,fc1,1.7408297026122455e-05,200832,6008.7861328125,0.0012926163617521524,7.76705526954288,0.0008852129944554547,3.507647255275418,3.496143108350225,0.011504146925193304,0.0001139702195665659,0.0014811465254154638,0.0014811465254154638,False,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1096,fc2,1.7408297026122455e-05,1290,2843.9697265625,0.0001218663965119049,0.34658434236511937,0.0007310049496460604,0.02298432752570848,0.022456703163697966,0.0005276243620105127,0.0021091689966650654,0.0015223548715731406,0.0015223548715731406,False,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1097,conv1,1.7408297026122455e-05,160,3.141432523727417,0.000160039373440668,0.0005027528928034722,6.768896772968454e-07,0.002946171956372942,0.0027853275241795927,0.00016084443219334908,0.00134636654902639,0.3199274126429019,0.3199274126429019,False,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1097,conv2,1.7408297026122455e-05,4640,38.37320327758789,0.0003201428335160017,0.012284906028372511,8.531655596901577e-06,0.07979560659303074,0.08077449820120819,-0.0009788916081774485,0.0006944827723710183,-0.07968246610243959,0.0,True,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1097,fc1,1.7408297026122455e-05,200832,6008.7861328125,0.0012926163617521524,7.76705526954288,0.0007651475079553944,3.4893858980893073,3.496143108350225,-0.006757210260917468,9.851191750312165e-05,-0.000869983542851132,0.0,True,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1097,fc2,1.7408297026122455e-05,1290,2843.9697265625,0.0001218663965119049,0.34658434236511937,0.0007336454329923943,0.021819049102425592,0.022456703163697966,-0.000637654061272374,0.002116787584764906,-0.0018398236253864542,0.0,True,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1098,conv1,1.7408297026122455e-05,160,3.141432523727417,0.000160039373440668,0.0005027528928034722,5.722211068152489e-07,0.003003053433903837,0.0027853275241795927,0.00021772590972424406,0.0011381756624500063,0.4330674429542345,0.4330674429542345,False,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1098,conv2,1.7408297026122455e-05,4640,38.37320327758789,0.0003201428335160017,0.012284906028372511,1.2122976184192954e-05,0.08264146884009829,0.08077449820120819,0.001866970638890103,0.0009868187966757278,0.15197272446189294,0.15197272446189294,False,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1098,fc1,1.7408297026122455e-05,200832,6008.7861328125,0.0012926163617521524,7.76705526954288,0.0006902443410531495,3.501325384175944,3.496143108350225,0.005182275825719174,8.886821544322202e-05,0.0006672124306930766,0.0006672124306930766,False,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1098,fc2,1.7408297026122455e-05,1290,2843.9697265625,0.0001218663965119049,0.34658434236511937,0.0006461372932665651,0.02207950434552129,0.022456703163697966,-0.0003771988181766779,0.0018643002994805603,-0.0010883319644581833,0.0,True,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1099,conv1,1.7408297026122455e-05,160,3.141432523727417,0.000160039373440668,0.0005027528928034722,6.375208110059518e-07,0.0029183365474145075,0.0027853275241795927,0.00013300902323491477,0.0012680599557587447,0.26456142796757304,0.26456142796757304,False,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1099,conv2,1.7408297026122455e-05,4640,38.37320327758789,0.0003201428335160017,0.012284906028372511,8.474961209053643e-06,0.08209046215929666,0.08077449820120819,0.001315963958088473,0.0006898678092840402,0.10712039270379427,0.10712039270379427,False,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1099,fc1,1.7408297026122455e-05,200832,6008.7861328125,0.0012926163617521524,7.76705526954288,0.0006152128217804334,3.4943352261398393,3.496143108350225,-0.0018078822103855252,7.920798815387354e-05,-0.00023276288730361073,0.0,True,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1099,fc2,1.7408297026122455e-05,1290,2843.9697265625,0.0001218663965119049,0.34658434236511937,0.0006656205905980026,0.0247027334719693,0.022456703163697966,0.002246030308271335,0.0019205154683438791,0.006480472524939367,0.006480472524939367,False,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1100,conv1,1.7408297026122455e-05,160,3.1423797607421875,0.00016004192002583295,0.0005029124903594973,1.4659071429013177e-06,0.002772260083223708,0.0027853275241795927,-1.306744095588494e-05,0.0029148354256491866,-0.025983528360061077,0.0,True,22,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1100,conv2,1.7408297026122455e-05,4640,38.75815200805664,0.0003201505751349032,0.012408444656545337,2.260322681122403e-05,0.08322958030240533,0.08077449820120819,0.002455082101197145,0.0018216003243646693,0.19785574817405602,0.19785574817405602,False,22,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1100,fc1,1.7408297026122455e-05,200832,6156.0859375,0.0012930631637573242,7.960207958705723,0.0015743300316105012,3.5204306204642704,3.496143108350225,0.024287512114045562,0.00019777498776130928,0.003051115277394656,0.003051115277394656,False,22,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1100,fc2,1.7408297026122455e-05,1290,3117.01123046875,0.0001223178842337802,0.38126621884386935,0.0015247558249962645,0.024811046252818256,0.022456703163697966,0.0023543430891202893,0.003999189410537996,0.006175063440604493,0.006175063440604493,False,22,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1101,conv1,1.7408297026122455e-05,160,3.1423797607421875,0.00016004192002583295,0.0005029124903594973,2.6061544477251294e-06,0.0030121668044532004,0.0027853275241795927,0.00022683928027360765,0.005182123128145357,0.45105119602707816,0.45105119602707816,False,22,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1101,conv2,1.7408297026122455e-05,4640,38.75815200805664,0.0003201505751349032,0.012408444656545337,1.7052523100741663e-05,0.08027193983672001,0.08077449820120819,-0.0005025583644881759,0.0013742675712178495,-0.040501318126368174,0.0,True,22,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1101,fc1,1.7408297026122455e-05,200832,6156.0859375,0.0012930631637573242,7.960207958705723,0.0008547059571482674,3.5018752968708933,3.496143108350225,0.00573218852066848,0.00010737231509303897,0.0007201053729255203,0.0007201053729255203,False,22,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1101,fc2,1.7408297026122455e-05,1290,3117.01123046875,0.0001223178842337802,0.38126621884386935,0.0009109500966083355,0.02250489313536222,0.022456703163697966,4.8189971664253095e-05,0.0023892756598542886,0.00012639454869718515,0.00012639454869718515,False,22,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1102,conv1,1.7408297026122455e-05,160,3.1423797607421875,0.00016004192002583295,0.0005029124903594973,6.039511668669652e-07,0.002760762264529335,0.0027853275241795927,-2.456525965025772e-05,0.0012009070731873101,-0.04884599233695254,0.0,True,22,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1102,conv2,1.7408297026122455e-05,4640,38.75815200805664,0.0003201505751349032,0.012408444656545337,9.176404695543019e-06,0.08651855704033792,0.08077449820120819,0.005744058839129734,0.000739529002186632,0.46291529664838355,0.46291529664838355,False,22,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1102,fc1,1.7408297026122455e-05,200832,6156.0859375,0.0012930631637573242,7.960207958705723,0.00048652468445599926,3.5083537266183606,3.496143108350225,0.012210618268135853,6.111959473670647e-05,0.0015339571945204831,0.0015339571945204831,False,22,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1102,fc2,1.7408297026122455e-05,1290,3117.01123046875,0.0001223178842337802,0.38126621884386935,0.0005622166646867101,0.02321850391746311,0.022456703163697966,0.000761800753765144,0.0014746039300086561,0.0019980809106959086,0.0019980809106959086,False,22,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1103,conv1,1.7408297026122455e-05,160,3.1423797607421875,0.00016004192002583295,0.0005029124903594973,5.104643366794956e-07,0.002810897112822134,0.0027853275241795927,2.556958864254142e-05,0.001015016223428056,0.05084301768735848,0.05084301768735848,False,22,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1103,conv2,1.7408297026122455e-05,4640,38.75815200805664,0.0003201505751349032,0.012408444656545337,9.453871654721882e-06,0.08098819940801544,0.08077449820120819,0.00021370120680724858,0.0007618901414638663,0.017222239589433412,0.017222239589433412,False,22,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1103,fc1,1.7408297026122455e-05,200832,6156.0859375,0.0012930631637573242,7.960207958705723,0.0005931621161809375,3.501283390933358,3.496143108350225,0.00514028258313326,7.451590702881358e-05,0.0006457472731615715,0.0006457472731615715,False,22,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1103,fc2,1.7408297026122455e-05,1290,3117.01123046875,0.0001223178842337802,0.38126621884386935,0.0005564169929397888,0.02169754153528803,0.022456703163697966,-0.0007591616284099365,0.0014593923233666936,-0.001991158909152708,0.0,True,22,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1104,conv1,1.7408297026122455e-05,160,3.1423797607421875,0.00016004192002583295,0.0005029124903594973,9.810109562506925e-07,0.002864535709345208,0.0027853275241795927,7.920818516561536e-05,0.0019506593593438806,0.15749894203064022,0.15749894203064022,False,22,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1104,conv2,1.7408297026122455e-05,4640,38.75815200805664,0.0003201505751349032,0.012408444656545337,1.5321861358720086e-05,0.08322193197224861,0.08077449820120819,0.002447433771040425,0.0012347930609206488,0.1972393671232137,0.1972393671232137,False,22,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1104,fc1,1.7408297026122455e-05,200832,6156.0859375,0.0012930631637573242,7.960207958705723,0.000810790283147441,3.489875058880993,3.496143108350225,-0.006268049469231762,0.0001018554147521631,-0.0007874228288692731,0.0,True,22,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1104,fc2,1.7408297026122455e-05,1290,3117.01123046875,0.0001223178842337802,0.38126621884386935,0.0006011907888568935,0.023541720867518757,0.022456703163697966,0.0010850177038207905,0.001576826792260566,0.002845827010614626,0.002845827010614626,False,22,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1105,conv1,1.7408297026122455e-05,160,3.1423797607421875,0.00016004192002583295,0.0005029124903594973,7.871136058233205e-07,0.0026547251231100206,0.0027853275241795927,-0.00013060240106957215,0.0015651104733164763,-0.25969210065992504,0.0,True,22,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1105,conv2,1.7408297026122455e-05,4640,38.75815200805664,0.0003201505751349032,0.012408444656545337,1.0490790691802407e-05,0.08219673238921923,0.08077449820120819,0.0014222341880110456,0.0008454557345564348,0.11461824808646187,0.11461824808646187,False,22,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1105,fc1,1.7408297026122455e-05,200832,6156.0859375,0.0012930631637573242,7.960207958705723,0.0006216720826928878,3.4945764436430506,3.496143108350225,-0.001566664707174148,7.809746754329363e-05,-0.00019681203246213648,0.0,True,22,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1105,fc2,1.7408297026122455e-05,1290,3117.01123046875,0.0001223178842337802,0.38126621884386935,0.0005675338517994241,0.02228331797397611,0.022456703163697966,-0.00017338518972185787,0.0014885500570189052,-0.0004547614793873466,0.0,True,22,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1106,conv1,1.7408297026122455e-05,160,3.1423797607421875,0.00016004192002583295,0.0005029124903594973,1.407759687017303e-06,0.0029019132316044764,0.0027853275241795927,0.00011658570742488364,0.0027992140064188767,0.23182106163548374,0.23182106163548374,False,22,1.0,,True,,True,True
