seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1155,fc2,1.7408297026122455e-05,1290,1272.241943359375,0.00012055972911184654,0.15338114405613545,0.0001494475008423927,0.023555782212097816,0.022456703163697966,0.0010990790483998494,0.0009743538018447491,0.007165672515766352,0.007165672515766352,False,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1156,conv1,1.7408297026122455e-05,160,3.1417205333709717,0.00016003305790945888,0.0005027791440522927,2.216743860676657e-06,0.0034504437940302236,0.0027853275241795927,0.0006651162698506309,0.0044089813328575525,1.3228795937912927,1.3228795937912927,False,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1156,conv2,1.7408297026122455e-05,4640,40.692718505859375,0.00032016035402193666,0.01302819516295095,3.062364582755732e-05,0.07917306497872129,0.08077449820120819,-0.0016014332224869032,0.0023505670159627017,-0.12292057360646497,0.0,True,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1156,fc1,1.7408297026122455e-05,200832,4505.3701171875,0.0012938757427036762,5.829389106530925,0.0013186021800706037,3.5017075951190457,3.496143108350225,0.005564486768820931,0.00022619903320457966,0.0009545574445505426,0.0009545574445505426,False,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1156,fc2,1.7408297026122455e-05,1290,1272.241943359375,0.00012055972911184654,0.15338114405613545,0.0006831025009445815,0.022918306826585754,0.022456703163697966,0.00046160366288778773,0.004453627629055728,0.003009520275313939,0.003009520275313939,False,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1157,conv1,1.7408297026122455e-05,160,3.1417205333709717,0.00016003305790945888,0.0005027791440522927,9.133424580829605e-07,0.0030771420228265373,0.0027853275241795927,0.00029181449864694453,0.001816587797818372,0.5804029504783788,0.5804029504783788,False,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1157,conv2,1.7408297026122455e-05,4640,40.692718505859375,0.00032016035402193666,0.01302819516295095,9.115705498163261e-06,0.08048086110690428,0.08077449820120819,-0.00029363709430391127,0.0006996905852382479,-0.022538585785001473,0.0,True,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1157,fc1,1.7408297026122455e-05,200832,4505.3701171875,0.0012938757427036762,5.829389106530925,0.0002497408726299943,3.505810553847535,3.496143108350225,0.009667445497310023,4.284168856565063e-05,0.0016583977018242188,0.0016583977018242188,False,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1157,fc2,1.7408297026122455e-05,1290,1272.241943359375,0.00012055972911184654,0.15338114405613545,0.00010184354279524958,0.02360755052263347,0.022456703163697966,0.0011508473589355028,0.0006639899801371686,0.007503186692324501,0.007503186692324501,False,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1158,conv1,1.7408297026122455e-05,160,3.1417205333709717,0.00016003305790945888,0.0005027791440522927,2.390964035694508e-06,0.003406013264058413,0.0027853275241795927,0.0006206857398788203,0.0047554956564503596,1.2345097190711323,1.2345097190711323,False,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1158,conv2,1.7408297026122455e-05,4640,40.692718505859375,0.00032016035402193666,0.01302819516295095,2.5084580708034748e-05,0.08330553945764496,0.08077449820120819,0.0025310412564367724,0.0019254071952628752,0.19427412813360703,0.19427412813360703,False,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1158,fc1,1.7408297026122455e-05,200832,4505.3701171875,0.0012938757427036762,5.829389106530925,0.0010027676618551923,3.496841380500229,3.496143108350225,0.0006982721500041755,0.00017201933916741752,0.00011978479000859113,0.00011978479000859113,False,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1158,fc2,1.7408297026122455e-05,1290,1272.241943359375,0.00012055972911184654,0.15338114405613545,0.0006427339976246508,0.022126222986419287,0.022456703163697966,-0.0003304801772786789,0.004190436846587992,-0.002154633669688417,0.0,True,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1159,conv1,1.7408297026122455e-05,160,3.1417205333709717,0.00016003305790945888,0.0005027791440522927,1.019224181918356e-06,0.002931564231735143,0.0027853275241795927,0.00014623670755555028,0.0020271807094137326,0.2908567495002151,0.2908567495002151,False,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1159,conv2,1.7408297026122455e-05,4640,40.692718505859375,0.00032016035402193666,0.01302819516295095,2.274806052676556e-05,0.08041020379454503,0.08077449820120819,-0.0003642944066631626,0.0017460638440123743,-0.02796200103749813,0.0,True,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1159,fc1,1.7408297026122455e-05,200832,4505.3701171875,0.0012938757427036762,5.829389106530925,0.0008404815896717909,3.4879374158651943,3.496143108350225,-0.008205692485030447,0.0001441800460240614,-0.0014076419218331544,0.0,True,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1159,fc2,1.7408297026122455e-05,1290,1272.241943359375,0.00012055972911184654,0.15338114405613545,0.0005124585456293303,0.022847487722889075,0.022456703163697966,0.00039078455919110827,0.0033410791709949515,0.00254780052395545,0.00254780052395545,False,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1160,conv1,1.7408297026122455e-05,160,3.1417205333709717,0.00016003305790945888,0.0005027791440522927,1.2563595884827202e-06,0.0026631435660131094,0.0027853275241795927,-0.00012218395816648332,0.0024988299601227085,-0.24301715696022444,0.0,True,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1160,conv2,1.7408297026122455e-05,4640,40.692718505859375,0.00032016035402193666,0.01302819516295095,1.464557408894942e-05,0.08225285204723143,0.08077449820120819,0.0014783538460232393,0.0011241445116356489,0.11347341880687523,0.11347341880687523,False,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1160,fc1,1.7408297026122455e-05,200832,4505.3701171875,0.0012938757427036762,5.829389106530925,0.0007925650071388792,3.489238859540994,3.496143108350225,-0.006904248809230573,0.00013596021686919702,-0.001184386336725307,0.0,True,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1160,fc2,1.7408297026122455e-05,1290,1272.241943359375,0.00012055972911184654,0.15338114405613545,0.00044678952009635445,0.02342166992562454,0.022456703163697966,0.000964966761926575,0.002912936416309657,0.006291299806535607,0.006291299806535607,False,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1161,conv1,1.7408297026122455e-05,160,3.1417205333709717,0.00016003305790945888,0.0005027791440522927,6.001226021693283e-07,0.0029192306585987616,0.0027853275241795927,0.00013390313441916882,0.0011936107717843425,0.2663259524648101,0.2663259524648101,False,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1161,conv2,1.7408297026122455e-05,4640,40.692718505859375,0.00032016035402193666,0.01302819516295095,2.02079149489548e-05,0.08045167431958022,0.08077449820120819,-0.00032282388162796494,0.0015510908991002257,-0.02477886442367691,0.0,True,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1161,fc1,1.7408297026122455e-05,200832,4505.3701171875,0.0012938757427036762,5.829389106530925,0.0014021740613765418,3.504300989375732,3.496143108350225,0.008157881025507407,0.00024053533496428014,0.0013994401259589566,0.0013994401259589566,False,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1161,fc2,1.7408297026122455e-05,1290,1272.241943359375,0.00012055972911184654,0.15338114405613545,0.0008391376307817276,0.022506139999659856,0.022456703163697966,4.943683596188991e-05,0.005470930836678428,0.0003223136472616001,0.0003223136472616001,False,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1162,conv1,1.7408297026122455e-05,160,3.1417205333709717,0.00016003305790945888,0.0005027791440522927,8.167620147828743e-07,0.0028017596412540716,0.0027853275241795927,1.6432117074478836e-05,0.0016244946204409885,0.032682574981212374,0.032682574981212374,False,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1162,conv2,1.7408297026122455e-05,4640,40.692718505859375,0.00032016035402193666,0.01302819516295095,1.1304265164485091e-05,0.07809882765682252,0.08077449820120819,-0.0026756705443856665,0.0008676769900278819,-0.20537538092725455,0.0,True,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1162,fc1,1.7408297026122455e-05,200832,4505.3701171875,0.0012938757427036762,5.829389106530925,0.0004257053279712539,3.4961040343892122,3.496143108350225,-3.90739610125479e-05,7.302743395432587e-05,-6.702925520749951e-06,0.0,True,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1162,fc2,1.7408297026122455e-05,1290,1272.241943359375,0.00012055972911184654,0.15338114405613545,0.0002442525038212857,0.022060512847967673,0.022456703163697966,-0.00039619031573029373,0.0015924545701125592,-0.002583044468525371,0.0,True,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1163,conv1,1.7408297026122455e-05,160,3.1417205333709717,0.00016003305790945888,0.0005027791440522927,2.0854987636750912e-06,0.002945562626454969,0.0027853275241795927,0.00016023510227537643,0.004147942070282422,0.3186987848857764,0.3186987848857764,False,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1163,conv2,1.7408297026122455e-05,4640,40.692718505859375,0.00032016035402193666,0.01302819516295095,2.813482341148001e-05,0.08037298470545466,0.08077449820120819,-0.0004015134957535277,0.002159533462584954,-0.030818811871604086,0.0,True,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1163,fc1,1.7408297026122455e-05,200832,4505.3701171875,0.0012938757427036762,5.829389106530925,0.0012777741622624406,3.488317419992909,3.496143108350225,-0.007825688357316007,0.00021919520877940592,-0.0013424542802518602,0.0,True,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1163,fc2,1.7408297026122455e-05,1290,1272.241943359375,0.00012055972911184654,0.15338114405613545,0.0008044924989216203,0.022175349651895538,0.022456703163697966,-0.0002813535118024284,0.00524505475475647,-0.0018343422428734573,0.0,True,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1164,conv1,1.7408297026122455e-05,160,3.1417205333709717,0.00016003305790945888,0.0005027791440522927,2.877873108710559e-06,0.003065717496753089,0.0027853275241795927,0.0002803899725734964,0.005723930960054379,0.5576801979366387,0.5576801979366387,False,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1164,conv2,1.7408297026122455e-05,4640,40.692718505859375,0.00032016035402193666,0.01302819516295095,1.9576538569694457e-05,0.08261291305860972,0.08077449820120819,0.0018384148574015352,0.0015026285932041774,0.1411104788044275,0.1411104788044275,False,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1164,fc1,1.7408297026122455e-05,200832,4505.3701171875,0.0012938757427036762,5.829389106530925,0.000709978311800393,3.506740839508285,3.496143108350225,0.010597731158060064,0.00012179291840460135,0.0018179831478716958,0.0018179831478716958,False,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1164,fc2,1.7408297026122455e-05,1290,1272.241943359375,0.00012055972911184654,0.15338114405613545,0.0003695667615779925,0.022436597530703775,0.022456703163697966,-2.0105632994191214e-05,0.0024094667167349855,-0.0001310828206290652,0.0,True,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1165,conv1,1.7408297026122455e-05,160,3.1417205333709717,0.00016003305790945888,0.0005027791440522927,1.7949896025426573e-06,0.002930592430775366,0.0027853275241795927,0.00014526490659577326,0.00357013536415895,0.2889238909652638,0.2889238909652638,False,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1165,conv2,1.7408297026122455e-05,4640,40.692718505859375,0.00032016035402193666,0.01302819516295095,2.4875227178746855e-05,0.08089726369765421,0.08077449820120819,0.00012276549644602008,0.001909337929591814,0.009423062435780482,0.009423062435780482,False,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1165,fc1,1.7408297026122455e-05,200832,4505.3701171875,0.0012938757427036762,5.829389106530925,0.0014220149326273903,3.496523155739279,3.496143108350225,0.00038004738905428326,0.0002439389285292765,6.519506282888187e-05,6.519506282888187e-05,False,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1165,fc2,1.7408297026122455e-05,1290,1272.241943359375,0.00012055972911184654,0.15338114405613545,0.0009585021976992808,0.022413460061357117,0.022456703163697966,-4.324310234084944e-05,0.0062491527468883775,-0.0002819323236044128,0.0,True,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1166,conv1,1.7408297026122455e-05,160,3.1417205333709717,0.00016003305790945888,0.0005027791440522927,1.3767153744486216e-06,0.00288267374419401,0.0027853275241795927,9.734622001441717e-05,0.002738210983360585,0.193616265045975,0.193616265045975,False,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1166,conv2,1.7408297026122455e-05,4640,40.692718505859375,0.00032016035402193666,0.01302819516295095,9.950252700565959e-06,0.08192881023905524,0.08077449820120819,0.0011543120378470495,0.000763747593286143,0.08860107047902037,0.08860107047902037,False,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1166,fc1,1.7408297026122455e-05,200832,4505.3701171875,0.0012938757427036762,5.829389106530925,0.00047445547519708484,3.491297416048955,3.496143108350225,-0.004845692301269633,8.13902565991917e-05,-0.000831252162570652,0.0,True,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1166,fc2,1.7408297026122455e-05,1290,1272.241943359375,0.00012055972911184654,0.15338114405613545,0.00032816023449260445,0.023642433552244383,0.022456703163697966,0.0011857303885464167,0.0021395083242598725,0.007730613797693771,0.007730613797693771,False,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1167,conv1,1.7408297026122455e-05,160,3.1417205333709717,0.00016003305790945888,0.0005027791440522927,3.127693239543712e-06,0.0027404428003265768,0.0027853275241795927,-4.4884723853015965e-05,0.006220809428042641,-0.08927324131079634,0.0,True,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1167,conv2,1.7408297026122455e-05,4640,40.692718505859375,0.00032016035402193666,0.01302819516295095,1.7843272877922615e-05,0.07954055882411527,0.08077449820120819,-0.0012339393770929158,0.0013695890071300579,-0.094712994521447,0.0,True,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1167,fc1,1.7408297026122455e-05,200832,4505.3701171875,0.0012938757427036762,5.829389106530925,0.00048383162140150935,3.4802471971224866,3.496143108350225,-0.015895911227738146,8.29986834914573e-05,-0.002726857126406135,0.0,True,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1167,fc2,1.7408297026122455e-05,1290,1272.241943359375,0.00012055972911184654,0.15338114405613545,0.0002005128090799431,0.024583795074671892,0.022456703163697966,0.002127091910973926,0.0013072846099423934,0.013868014377278595,0.013868014377278595,False,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1168,conv1,1.7408297026122455e-05,160,3.1417205333709717,0.00016003305790945888,0.0005027791440522927,1.2773815399918187e-06,0.0030347975857143057,0.0027853275241795927,0.000249470061534713,0.0025406414627631444,0.4961821994525021,0.4961821994525021,False,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1168,conv2,1.7408297026122455e-05,4640,40.692718505859375,0.00032016035402193666,0.01302819516295095,1.3459027916363881e-05,0.08040271879356051,0.08077449820120819,-0.00037177940764768214,0.0010330692584831793,-0.02853652428426412,0.0,True,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1168,fc1,1.7408297026122455e-05,200832,4505.3701171875,0.0012938757427036762,5.829389106530925,0.0004492304456934417,3.496434645533652,3.496143108350225,0.00029153718342733725,7.706303996591147e-05,5.0011618387373574e-05,5.0011618387373574e-05,False,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1168,fc2,1.7408297026122455e-05,1290,1272.241943359375,0.00012055972911184654,0.15338114405613545,0.0002643125692871714,0.022754485192528356,0.022456703163697966,0.00029778202883038937,0.001723240303843584,0.0019414513476402621,0.0019414513476402621,False,23,,,True,,True,True
