seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1047,fc2,1.7408297026122455e-05,1290,3465.5927734375,0.0001223604631377384,0.42405153680461183,0.00019034422613020392,0.022982229536403213,0.022456703163697966,0.000525526372705247,0.00044887050183692155,0.0012392983566697725,0.0012392983566697725,False,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1048,conv1,1.7408297026122455e-05,160,3.142087459564209,0.00016016149311326444,0.0005032414190162676,1.2092032830801695e-06,0.0028709959627523114,0.0027853275241795927,8.566843857271862e-05,0.00240282941226084,0.17023328234822685,0.17023328234822685,False,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1048,conv2,1.7408297026122455e-05,4640,45.6312255859375,0.0003207359986845404,0.014635576709505216,4.2300976897769795e-05,0.07881452892905164,0.08077449820120819,-0.001959969272156553,0.0028902842530487386,-0.1339181441947301,0.0,True,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1048,fc1,1.7408297026122455e-05,200832,6179.41748046875,0.0013021777849644423,8.046700167087351,0.0006925487910933387,3.4973047109707833,3.496143108350225,0.0011616026205585328,8.606618572989769e-05,0.0001443576368496648,0.0001443576368496648,False,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1048,fc2,1.7408297026122455e-05,1290,3465.5927734375,0.0001223604631377384,0.42405153680461183,0.00034191554099444746,0.02166463237737081,0.022456703163697966,-0.000792070786327155,0.0008063065720051622,-0.0018678644400058233,0.0,True,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1049,conv1,1.7408297026122455e-05,160,3.142087459564209,0.00016016149311326444,0.0005032414190162676,2.3300467086185985e-06,0.003007112748436239,0.0027853275241795927,0.0002217852242566462,0.004630077375533508,0.44071337508385183,0.44071337508385183,False,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1049,conv2,1.7408297026122455e-05,4640,45.6312255859375,0.0003207359986845404,0.014635576709505216,5.022713973580391e-05,0.08124741178758797,0.08077449820120819,0.0004729135863797834,0.0034318524464555886,0.03231260344340549,0.03231260344340549,False,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1049,fc1,1.7408297026122455e-05,200832,6179.41748046875,0.0013021777849644423,8.046700167087351,0.0005394765347991985,3.481242018919662,3.496143108350225,-0.014901089430563008,6.704320076517425e-05,-0.0018518261052538666,0.0,True,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1049,fc2,1.7408297026122455e-05,1290,3465.5927734375,0.0001223604631377384,0.42405153680461183,0.00020002804854864136,0.023689587775263064,0.022456703163697966,0.0012328846115650972,0.00047170692990745444,0.002907393334440779,0.002907393334440779,False,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1050,conv1,1.7408297026122455e-05,160,3.1422107219696045,0.00016016561130527407,0.0005032741011342483,1.9363524088355395e-06,0.002601350031752021,0.0027853275241795927,-0.0001839774924275719,0.003847510540422222,-0.36556121607079467,0.0,True,21,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1050,conv2,1.7408297026122455e-05,4640,45.63969421386719,0.0003207539557479322,0.014639112458223913,5.5654100240094694e-05,0.08178895992425944,0.08077449820120819,0.001014461723051252,0.0038017400575968328,0.06929803469617798,0.06929803469617798,False,21,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1050,fc1,1.7408297026122455e-05,200832,6073.6484375,0.001301646581850946,7.905743728036214,0.0009286437266961867,3.4989605268982613,3.496143108350225,0.002817418548036521,0.00011746443581303156,0.00035637615447172707,0.00035637615447172707,False,21,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1050,fc2,1.7408297026122455e-05,1290,3408.073486328125,0.00012186703679617494,0.41533181696241783,0.0005181903357805661,0.02425931610905244,0.022456703163697966,0.0018026129453544738,0.0012476538387316848,0.0043401754253698,0.0043401754253698,False,21,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1051,conv1,1.7408297026122455e-05,160,3.1422107219696045,0.00016016561130527407,0.0005032741011342483,1.2286509758357866e-06,0.0029321520961869954,0.0027853275241795927,0.00014682457200740264,0.002441315722519256,0.2917387794772241,0.2917387794772241,False,21,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1051,conv2,1.7408297026122455e-05,4640,45.63969421386719,0.0003207539557479322,0.014639112458223913,5.3844462025406135e-05,0.08137226655968506,0.08077449820120819,0.0005977683584768717,0.003678123395736165,0.04083364754405308,0.04083364754405308,False,21,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1051,fc1,1.7408297026122455e-05,200832,6073.6484375,0.001301646581850946,7.905743728036214,0.0008166365010184435,3.4985881720310577,3.496143108350225,0.0024450636808328596,0.00010329660675976603,0.00030927687070881227,0.00030927687070881227,False,21,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1051,fc2,1.7408297026122455e-05,1290,3408.073486328125,0.00012186703679617494,0.41533181696241783,0.0003059909958393127,0.02296073378409871,0.022456703163697966,0.0005040306204007437,0.0007367386348515673,0.0012135613016287456,0.0012135613016287456,False,21,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1052,conv1,1.7408297026122455e-05,160,3.1422107219696045,0.00016016561130527407,0.0005032741011342483,2.08270806958921e-06,0.002554615708522466,0.0027853275241795927,-0.00023071181565712667,0.004138317598492214,-0.45842179269142314,0.0,True,21,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1052,conv2,1.7408297026122455e-05,4640,45.63969421386719,0.0003207539557479322,0.014639112458223913,4.349156320018673e-05,0.07829321698528982,0.08077449820120819,-0.0024812812159183684,0.002970915301340839,-0.16949669749441965,0.0,True,21,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1052,fc1,1.7408297026122455e-05,200832,6073.6484375,0.001301646581850946,7.905743728036214,0.0005850880670050154,3.505507405761795,3.496143108350225,0.009364297411570188,7.400797282741559e-05,0.0011844929122052732,0.0011844929122052732,False,21,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1052,fc2,1.7408297026122455e-05,1290,3408.073486328125,0.00012186703679617494,0.41533181696241783,0.00024145914491809477,0.022065724733115265,0.022456703163697966,-0.0003909784305827016,0.0005813644297324414,-0.0009413640241727017,0.0,True,21,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1053,conv1,1.7408297026122455e-05,160,3.1422107219696045,0.00016016561130527407,0.0005032741011342483,1.8353853191516672e-06,0.0031067306631415463,0.0027853275241795927,0.00032140313896195354,0.003646890064509953,0.638624435943743,0.638624435943743,False,21,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1053,conv2,1.7408297026122455e-05,4640,45.63969421386719,0.0003207539557479322,0.014639112458223913,3.0063995171440175e-05,0.0784797817549699,0.08077449820120819,-0.0022947164462382846,0.0020536760857077043,-0.15675242968361558,0.0,True,21,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1053,fc1,1.7408297026122455e-05,200832,6073.6484375,0.001301646581850946,7.905743728036214,0.0004287862706629983,3.49277031467538,3.496143108350225,-0.003372793674844665,5.4237309659101335e-05,-0.00042662572818844295,0.0,True,21,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1053,fc2,1.7408297026122455e-05,1290,3408.073486328125,0.00012186703679617494,0.41533181696241783,0.00015748109741733421,0.023223106275232636,0.022456703163697966,0.0007664031115346692,0.00037916935564699157,0.0018452790762332055,0.0018452790762332055,False,21,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1054,conv1,1.7408297026122455e-05,160,3.1422107219696045,0.00016016561130527407,0.0005032741011342483,2.021570961453764e-06,0.0025511253510481814,0.0027853275241795927,-0.0002342021731314113,0.004016838849640129,-0.46535709388498403,0.0,True,21,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1054,conv2,1.7408297026122455e-05,4640,45.63969421386719,0.0003207539557479322,0.014639112458223913,5.424399374110782e-05,0.08535998689698289,0.08077449820120819,0.0045854886957747,0.0037054154680419035,0.3132354306902451,0.3132354306902451,False,21,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1054,fc1,1.7408297026122455e-05,200832,6073.6484375,0.001301646581850946,7.905743728036214,0.0012520394041675175,3.515431536908257,3.496143108350225,0.019288428558032145,0.000158370856334161,0.0024397993688600617,0.0024397993688600617,False,21,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1054,fc2,1.7408297026122455e-05,1290,3408.073486328125,0.00012186703679617494,0.41533181696241783,0.0007970655761692273,0.022614064508840733,0.022456703163697966,0.00015736134514276676,0.0019191055046027243,0.00037888102648539907,0.00037888102648539907,False,21,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1055,conv1,1.7408297026122455e-05,160,3.1422107219696045,0.00016016561130527407,0.0005032741011342483,1.6053254418671677e-06,0.0026688880195488507,0.0027853275241795927,-0.000116439504630742,0.0031897636660602716,-0.23136399105043912,0.0,True,21,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1055,conv2,1.7408297026122455e-05,4640,45.63969421386719,0.0003207539557479322,0.014639112458223913,4.641394018903691e-05,0.08363418423633301,0.08077449820120819,0.00285968603512482,0.0031705433182161696,0.19534558828519108,0.19534558828519108,False,21,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1055,fc1,1.7408297026122455e-05,200832,6073.6484375,0.001301646581850946,7.905743728036214,0.0010320165774373845,3.492847133764781,3.496143108350225,-0.0032959745854439504,0.00013054010007654743,-0.00041690885751272263,0.0,True,21,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1055,fc2,1.7408297026122455e-05,1290,3408.073486328125,0.00012186703679617494,0.41533181696241783,0.0005472904715113423,0.02354471254799561,0.022456703163697966,0.0010880093842976432,0.0013177186267934416,0.00261961482328741,0.00261961482328741,False,21,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1056,conv1,1.7408297026122455e-05,160,3.1422107219696045,0.00016016561130527407,0.0005032741011342483,1.5786914105506343e-06,0.002434895131147039,0.0027853275241795927,-0.0003504323930325539,0.003136842144256334,-0.6963052385226478,0.0,True,21,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1056,conv2,1.7408297026122455e-05,4640,45.63969421386719,0.0003207539557479322,0.014639112458223913,3.008568669435567e-05,0.07745175653473774,0.08077449820120819,-0.0033227416664704523,0.002055157836939372,-0.2269769889364989,0.0,True,21,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1056,fc1,1.7408297026122455e-05,200832,6073.6484375,0.001301646581850946,7.905743728036214,0.000613061748022251,3.491149976742992,3.496143108350225,-0.004993131607232915,7.754637249979966e-05,-0.0006315827806972448,0.0,True,21,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1056,fc2,1.7408297026122455e-05,1290,3408.073486328125,0.00012186703679617494,0.41533181696241783,0.00036184153320782187,0.023460534292971652,0.022456703163697966,0.0010038311292736857,0.0008712107246061619,0.00241693770685649,0.00241693770685649,False,21,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1057,conv1,1.7408297026122455e-05,160,3.1422107219696045,0.00016016561130527407,0.0005032741011342483,1.5311473385575599e-06,0.003092038550042302,0.0027853275241795927,0.0003067110258627094,0.0030423726059154526,0.6094313718338832,0.6094313718338832,False,21,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1057,conv2,1.7408297026122455e-05,4640,45.63969421386719,0.0003207539557479322,0.014639112458223913,5.701385593322651e-05,0.08324885557453872,0.08077449820120819,0.0024743573733305296,0.0038946251759407347,0.16902372875348007,0.16902372875348007,False,21,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1057,fc1,1.7408297026122455e-05,200832,6073.6484375,0.001301646581850946,7.905743728036214,0.0006459034569971246,3.495049480901141,3.496143108350225,-0.0010936274490838116,8.170053055306499e-05,-0.00013833327852577238,0.0,True,21,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1057,fc2,1.7408297026122455e-05,1290,3408.073486328125,0.00012186703679617494,0.41533181696241783,0.0002695264228743568,0.023158888612982678,0.022456703163697966,0.0007021854492847111,0.0006489423922433216,0.0016906613474022623,0.0016906613474022623,False,21,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1058,conv1,1.7408297026122455e-05,160,3.1422107219696045,0.00016016561130527407,0.0005032741011342483,2.09745415134724e-06,0.0031683803403758553,0.0027853275241795927,0.00038305281619626253,0.004167617897722387,0.7611216538521685,0.7611216538521685,False,21,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1058,conv2,1.7408297026122455e-05,4640,45.63969421386719,0.0003207539557479322,0.014639112458223913,6.396240018679842e-05,0.08083175911877605,0.08077449820120819,5.726091756785845e-05,0.004369281291425959,0.0039115019938036335,0.0039115019938036335,False,21,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1058,fc1,1.7408297026122455e-05,200832,6073.6484375,0.001301646581850946,7.905743728036214,0.0010821864626979517,3.4967150034519516,3.496143108350225,0.0005718951017268381,0.00013688610457485278,7.23391905177398e-05,7.23391905177398e-05,False,21,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1058,fc2,1.7408297026122455e-05,1290,3408.073486328125,0.00012186703679617494,0.41533181696241783,0.0005871236520379334,0.023723772571605774,0.022456703163697966,0.0012670694079078074,0.0014136255111200896,0.0030507400496660258,0.0030507400496660258,False,21,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1059,conv1,1.7408297026122455e-05,160,3.1422107219696045,0.00016016561130527407,0.0005032741011342483,3.7349305756447916e-06,0.003119178442352513,0.0027853275241795927,0.0003338509181729202,0.00742126520563493,0.6633580337643195,0.6633580337643195,False,21,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1059,conv2,1.7408297026122455e-05,4640,45.63969421386719,0.0003207539557479322,0.014639112458223913,0.00010026733054089863,0.08407036011212604,0.08077449820120819,0.003295861910917852,0.006849276609291349,0.22514082874377495,0.22514082874377495,False,21,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1059,fc1,1.7408297026122455e-05,200832,6073.6484375,0.001301646581850946,7.905743728036214,0.0014210599788218837,3.514196845927377,3.496143108350225,0.01805373757715234,0.00017975032175434239,0.0022836229200205666,0.0022836229200205666,False,21,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1059,fc2,1.7408297026122455e-05,1290,3408.073486328125,0.00012186703679617494,0.41533181696241783,0.0005946528589496158,0.02440065135255006,0.022456703163697966,0.0019439481888520946,0.0014317536838344947,0.004680470191446943,0.004680470191446943,False,21,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1060,conv1,1.7408297026122455e-05,160,3.1422107219696045,0.00016016561130527407,0.0005032741011342483,2.7084788703226414e-06,0.0029147691920469445,0.0027853275241795927,0.0001294416678673518,0.005381717168076875,0.25719914371835173,0.25719914371835173,False,21,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1060,conv2,1.7408297026122455e-05,4640,45.63969421386719,0.0003207539557479322,0.014639112458223913,6.808280725052172e-05,0.08117801475210985,0.08077449820120819,0.00040351655090166416,0.004650746925048341,0.027564277004715403,0.027564277004715403,False,21,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1060,fc1,1.7408297026122455e-05,200832,6073.6484375,0.001301646581850946,7.905743728036214,0.0007553435365592677,3.4930411786987614,3.496143108350225,-0.0031019296514633865,9.554364049021546e-05,-0.00039236405304449526,0.0,True,21,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1060,fc2,1.7408297026122455e-05,1290,3408.073486328125,0.00012186703679617494,0.41533181696241783,0.00027986232770072964,0.02173487240852886,0.022456703163697966,-0.0007218307551691075,0.0006738282892640839,-0.0017379616145189855,0.0,True,21,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1061,conv1,1.7408297026122455e-05,160,3.1422107219696045,0.00016016561130527407,0.0005032741011342483,2.4135005417571467e-06,0.0026129824664707013,0.0027853275241795927,-0.00017234505770889145,0.004795598534313106,-0.3424476986208325,0.0,True,21,,,True,,True,True
