seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1023,fc2,1.7408297026122455e-05,1290,924.3824462890625,0.00012077955034328625,0.11164649620801992,0.00042198545254897685,0.022210847764052098,0.022456703163697966,-0.00024585539964586817,0.0037796569250389453,-0.0022020879113643656,0.0,True,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1024,conv1,1.7408297026122455e-05,160,3.140967607498169,0.00016003908240236342,0.0005026775737595537,4.137963715936534e-06,0.0021029932766242552,0.0027853275241795927,-0.0006823342475553375,0.008231844689207977,-1.3573994209690348,0.0,True,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1024,conv2,1.7408297026122455e-05,4640,35.591880798339844,0.0003201766812708229,0.011395690274199177,2.875011896269075e-05,0.08249021539888395,0.08077449820120819,0.0017157171976757563,0.0025228940301917024,0.15055842659749077,0.15055842659749077,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1024,fc1,1.7408297026122455e-05,200832,3539.01708984375,0.0012952953111380339,4.584072242511979,0.0006418651633785706,3.491575887835582,3.496143108350225,-0.004567220514642756,0.00014002073471399773,-0.0009963238520298734,0.0,True,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1024,fc2,1.7408297026122455e-05,1290,924.3824462890625,0.00012077955034328625,0.11164649620801992,0.00027902773685977664,0.023116727518028644,0.022456703163697966,0.000660024354330678,0.0024992072867194306,0.005911733701888142,0.005911733701888142,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1025,conv1,1.7408297026122455e-05,160,3.140967607498169,0.00016003908240236342,0.0005026775737595537,1.7807253718794734e-06,0.0023841803620658934,0.0027853275241795927,-0.00040114716211369934,0.003542480239492939,-0.7980208050928097,0.0,True,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1025,conv2,1.7408297026122455e-05,4640,35.591880798339844,0.0003201766812708229,0.011395690274199177,3.889932040038956e-05,0.07998274796655541,0.08077449820120819,-0.0007917502346527772,0.003413511552561319,-0.06947804087351933,0.0,True,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1025,fc1,1.7408297026122455e-05,200832,3539.01708984375,0.0012952953111380339,4.584072242511979,0.0009913962469299958,3.4915148854036206,3.496143108350225,-0.004628222946604144,0.00021626976942813855,-0.001009631328163356,0.0,True,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1025,fc2,1.7408297026122455e-05,1290,924.3824462890625,0.00012077955034328625,0.11164649620801992,0.00041766591403375353,0.023569046495497056,0.022456703163697966,0.00111234333179909,0.0037409675020661443,0.00996308320976388,0.00996308320976388,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1026,conv1,1.7408297026122455e-05,160,3.140967607498169,0.00016003908240236342,0.0005026775737595537,2.280576916635854e-06,0.0024724891357640697,0.0027853275241795927,-0.000312838388415523,0.004536858287866896,-0.6223440327281505,0.0,True,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1026,conv2,1.7408297026122455e-05,4640,35.591880798339844,0.0003201766812708229,0.011395690274199177,3.3966896867531935e-05,0.07920536004746563,0.08077449820120819,-0.001569138153742558,0.002980679191012756,-0.13769575304229018,0.0,True,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1026,fc1,1.7408297026122455e-05,200832,3539.01708984375,0.0012952953111380339,4.584072242511979,0.0010379455547687108,3.4806660465332158,3.496143108350225,-0.01547706181700903,0.0002264243449618799,-0.003376269176885378,0.0,True,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1026,fc2,1.7408297026122455e-05,1290,924.3824462890625,0.00012077955034328625,0.11164649620801992,0.0003695053800393764,0.023912586977998834,0.022456703163697966,0.0014558838143008679,0.0033096012198261322,0.013040120950936634,0.013040120950936634,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1027,conv1,1.7408297026122455e-05,160,3.140967607498169,0.00016003908240236342,0.0005026775737595537,2.731669545294667e-06,0.002421076558230341,0.0027853275241795927,-0.00036425096594925157,0.005434237944741313,-0.7246214769936884,0.0,True,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1027,conv2,1.7408297026122455e-05,4640,35.591880798339844,0.0003201766812708229,0.011395690274199177,1.634817273881907e-05,0.0807251611939139,0.08077449820120819,-4.9337007294286694e-05,0.0014345925824109788,-0.0043294443870583186,0.0,True,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1027,fc1,1.7408297026122455e-05,200832,3539.01708984375,0.0012952953111380339,4.584072242511979,0.0004429638799955971,3.4921384171872543,3.496143108350225,-0.004004691162970531,9.663108619615947e-05,-0.0008736099588116527,0.0,True,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1027,fc2,1.7408297026122455e-05,1290,924.3824462890625,0.00012077955034328625,0.11164649620801992,0.00018262057824254806,0.020658984196584032,0.022456703163697966,-0.0017977189671139343,0.00163570362210283,-0.01610188432393276,0.0,True,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1028,conv1,1.7408297026122455e-05,160,3.140967607498169,0.00016003908240236342,0.0005026775737595537,2.3027833140753063e-06,0.002363861276471598,0.0027853275241795927,-0.00042146624770799486,0.004581034512545807,-0.8384425120775235,0.0,True,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1028,conv2,1.7408297026122455e-05,4640,35.591880798339844,0.0003201766812708229,0.011395690274199177,1.5422636414920176e-05,0.07891673082511891,0.08077449820120819,-0.001857767376089281,0.0013533744813895435,-0.16302368100468878,0.0,True,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1028,fc1,1.7408297026122455e-05,200832,3539.01708984375,0.0012952953111380339,4.584072242511979,0.0006191838894398775,3.508942501364574,3.496143108350225,0.012799393014349292,0.0001350728908016897,0.0027921446995642202,0.0027921446995642202,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1028,fc2,1.7408297026122455e-05,1290,924.3824462890625,0.00012077955034328625,0.11164649620801992,0.00028603409444004216,0.024015099749528424,0.022456703163697966,0.0015583965858304571,0.002561962122905344,0.013958311624279282,0.013958311624279282,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1029,conv1,1.7408297026122455e-05,160,3.140967607498169,0.00016003908240236342,0.0005026775737595537,1.8447022461345124e-06,0.002718684001006696,0.0027853275241795927,-6.664352317289684e-05,0.003669752426665628,-0.13257707654325257,0.0,True,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1029,conv2,1.7408297026122455e-05,4640,35.591880798339844,0.0003201766812708229,0.011395690274199177,1.6834991322550647e-05,0.08144910614429551,0.08077449820120819,0.0006746079430873242,0.0014773121169032223,0.05919851512766143,0.05919851512766143,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1029,fc1,1.7408297026122455e-05,200832,3539.01708984375,0.0012952953111380339,4.584072242511979,0.0007444121326374657,3.5063392777999907,3.496143108350225,0.010196169449765868,0.00016239101245698145,0.0022242602014881365,0.0022242602014881365,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1029,fc2,1.7408297026122455e-05,1290,924.3824462890625,0.00012077955034328625,0.11164649620801992,0.0003498351010220201,0.023795824180494057,0.022456703163697966,0.001339121016796091,0.003133417643221036,0.011994295049806477,0.011994295049806477,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1030,conv1,1.7408297026122455e-05,160,3.140967607498169,0.00016003908240236342,0.0005026775737595537,5.033659659303679e-06,0.00322793924883584,0.0027853275241795927,0.0004426117246562472,0.01001369450730944,0.8805081980203121,0.8805081980203121,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1030,conv2,1.7408297026122455e-05,4640,35.591880798339844,0.0003201766812708229,0.011395690274199177,7.112690912746035e-05,0.07966917599324844,0.08077449820120819,-0.0011053222079597524,0.006241562153413188,-0.09699475690931132,0.0,True,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1030,fc1,1.7408297026122455e-05,200832,3539.01708984375,0.0012952953111380339,4.584072242511979,0.0018261844986371327,3.4933511688822296,3.496143108350225,-0.0027919394679951637,0.00039837602943980225,-0.0006090522400810239,0.0,True,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1030,fc2,1.7408297026122455e-05,1290,924.3824462890625,0.00012077955034328625,0.11164649620801992,0.0009257260657638564,0.025017622613056605,0.022456703163697966,0.002560919449358639,0.008291581887523297,0.022937750277331855,0.022937750277331855,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1031,conv1,1.7408297026122455e-05,160,3.140967607498169,0.00016003908240236342,0.0005026775737595537,3.28027193365128e-06,0.003063757022976071,0.0027853275241795927,0.00027842949879647826,0.006525598325618433,0.5538928198329764,0.5538928198329764,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1031,conv2,1.7408297026122455e-05,4640,35.591880798339844,0.0003201766812708229,0.011395690274199177,2.707665920521835e-05,0.08035618193900051,0.08077449820120819,-0.00041831626220767415,0.002376043798463199,-0.036708286390933084,0.0,True,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1031,fc1,1.7408297026122455e-05,200832,3539.01708984375,0.0012952953111380339,4.584072242511979,0.0013008227250081638,3.494255756991472,3.496143108350225,-0.0018873513587527313,0.0002837701188355049,-0.00041171937502418175,0.0,True,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1031,fc2,1.7408297026122455e-05,1290,924.3824462890625,0.00012077955034328625,0.11164649620801992,0.0005307876371892906,0.022966482437849406,0.022456703163697966,0.0005097792741514395,0.004754180876400512,0.00456601229295739,0.00456601229295739,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1032,conv1,1.7408297026122455e-05,160,3.140967607498169,0.00016003908240236342,0.0005026775737595537,2.6430330618683116e-06,0.0026471028650267357,0.0027853275241795927,-0.00013822465915285702,0.005257909244092429,-0.2749767771000147,0.0,True,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1032,conv2,1.7408297026122455e-05,4640,35.591880798339844,0.0003201766812708229,0.011395690274199177,1.7582126007246845e-05,0.08040503754228076,0.08077449820120819,-0.0003694606589274285,0.0015428750329459454,-0.03242108639648791,0.0,True,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1032,fc1,1.7408297026122455e-05,200832,3539.01708984375,0.0012952953111380339,4.584072242511979,0.0007038340045670194,3.5024239534758466,3.496143108350225,0.00628084512562177,0.00015353902978224718,0.0013701453191278664,0.0013701453191278664,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1032,fc2,1.7408297026122455e-05,1290,924.3824462890625,0.00012077955034328625,0.11164649620801992,0.00034291745478399864,0.020330307624993174,0.022456703163697966,-0.0021263955387047923,0.0030714573804902423,-0.01904578836708757,0.0,True,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1033,conv1,1.7408297026122455e-05,160,3.140967607498169,0.00016003908240236342,0.0005026775737595537,1.4377174566284362e-06,0.0026956343790108567,0.0027853275241795927,-8.969314516873604e-05,0.0028601185564648664,-0.17843076725686405,0.0,True,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1033,conv2,1.7408297026122455e-05,4640,35.591880798339844,0.0003201766812708229,0.011395690274199177,3.3037602388562184e-05,0.08198212960538254,0.08077449820120819,0.0012076314041743474,0.002899131302590959,0.10597264185992566,0.10597264185992566,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1033,fc1,1.7408297026122455e-05,200832,3539.01708984375,0.0012952953111380339,4.584072242511979,0.0012793533432814926,3.5139214760371336,3.496143108350225,0.01777836768690877,0.00027908664514860105,0.0038782913414921625,0.0038782913414921625,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1033,fc2,1.7408297026122455e-05,1290,924.3824462890625,0.00012077955034328625,0.11164649620801992,0.0006256042366798475,0.02295454048069161,0.022456703163697966,0.0004978373169936441,0.005603438154603802,0.004459050072346855,0.004459050072346855,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1034,conv1,1.7408297026122455e-05,160,3.140967607498169,0.00016003908240236342,0.0005026775737595537,3.0659115811415482e-06,0.002508524930299053,0.0027853275241795927,-0.00027680259388053984,0.006099161254024968,-0.5506563418183106,0.0,True,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1034,conv2,1.7408297026122455e-05,4640,35.591880798339844,0.0003201766812708229,0.011395690274199177,2.5116693744859405e-05,0.08072484923198753,0.08077449820120819,-4.964896922066142e-05,0.0022040519828558135,-0.004356819817494598,0.0,True,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1034,fc1,1.7408297026122455e-05,200832,3539.01708984375,0.0012952953111380339,4.584072242511979,0.0007881141368772947,3.5003650277747846,3.496143108350225,0.00422191942455985,0.00017192445825099474,0.0009209975762175867,0.0009209975762175867,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1034,fc2,1.7408297026122455e-05,1290,924.3824462890625,0.00012077955034328625,0.11164649620801992,0.00032664151568735216,0.02304736719010203,0.022456703163697966,0.0005906640264040641,0.002925676369446948,0.005290484219975323,0.005290484219975323,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1035,conv1,1.7408297026122455e-05,160,3.140967607498169,0.00016003908240236342,0.0005026775737595537,1.7930152689151424e-06,0.0032004254569906786,0.0027853275241795927,0.0004150979328110859,0.003566929106275979,0.8257737255046912,0.8257737255046912,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1035,conv2,1.7408297026122455e-05,4640,35.591880798339844,0.0003201766812708229,0.011395690274199177,1.5977857981848375e-05,0.08087370404805569,0.08077449820120819,9.920584684749989e-05,0.0014020965467992422,0.008705558369913796,0.008705558369913796,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1035,fc1,1.7408297026122455e-05,200832,3539.01708984375,0.0012952953111380339,4.584072242511979,0.0003951481823858941,3.505851440295867,3.496143108350225,0.009708331945642357,8.620025197712872e-05,0.002117840084545087,0.002117840084545087,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1035,fc2,1.7408297026122455e-05,1290,924.3824462890625,0.00012077955034328625,0.11164649620801992,0.00014592802385734666,0.02461913091544688,0.022456703163697966,0.0021624277517489146,0.0013070542185708483,0.019368523197717518,0.019368523197717518,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1036,conv1,1.7408297026122455e-05,160,3.140967607498169,0.00016003908240236342,0.0005026775737595537,2.6272356258262577e-06,0.002786006119453511,0.0027853275241795927,6.785952739183157e-07,0.005226482665970187,0.0013499613058984583,0.0013499613058984583,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1036,conv2,1.7408297026122455e-05,4640,35.591880798339844,0.0003201766812708229,0.011395690274199177,8.300502201442145e-05,0.08156101637376145,0.08077449820120819,0.0007865181725532633,0.007283895930582806,0.0690189144868221,0.0690189144868221,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1036,fc1,1.7408297026122455e-05,200832,3539.01708984375,0.0012952953111380339,4.584072242511979,0.0026518969994442122,3.4782514042510666,3.496143108350225,-0.01789170409915819,0.0005785024448024462,-0.003903015300071688,0.0,True,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1036,fc2,1.7408297026122455e-05,1290,924.3824462890625,0.00012077955034328625,0.11164649620801992,0.00118167442092064,0.02191074789763261,0.022456703163697966,-0.000545955266065358,0.010584070804326386,-0.0048900349281730555,0.0,True,20,,,True,,True,True
