seed,method,config_fingerprint,step,layer,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1071,conv1,0.005274354376335508,0.05241818363059257,0.0522924194558452,0.0110462435172685,98.77005783750258,5.130369728834633,0.026558206416615632,0.06108207065416772,0.15748907669723053,0.044944403640916036,0.01012452544408114,0.035477213611084794,5.445748267263402,0.9480574392756964,0.055344439417189924,0.12763645225204528,0.1324339472642428,0.024019185453653336,0.4018552303314209,0.033620355464518074,0.034838343039155006,0.05747470445930958,0.12615271657705307,0.3687655568122862,3.141167163848877,0.00016001974290702492,0.000502648763358593,3.1415547288915494e-06,1.0621437809277268e-06,6.058295014099713e-07,1.0178567754337555e-05,0.15,0.3968489343531497,0.05952734015297245,0.001656936527590275,0.0005274354376335509,3.1414963922086274
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1071,conv2,0.004699317640204886,0.2849682874304748,0.2850651354873167,0.03685360578586113,3677.252422733976,59.65325232120973,0.02884799388327519,0.18163636432609517,0.6776015885780481,0.016221841560666306,0.00027194215673715,0.011359280321014275,16.208742779518637,0.9837777651728015,0.0018625429916136805,0.03644860853628729,0.1218437261514181,0.0005788826965726912,0.9289238452911377,0.0013876447686925531,0.0020827927510254085,0.004188446328043938,0.00913952011615038,0.05559529066085815,37.04850769042969,0.00032003139494918287,0.011856685392558575,2.5553197734321253e-06,7.322039152768411e-08,2.4190098457665955e-08,1.0247929481010942e-06,0.15,0.8231655900109334,0.12347483850164,0.005528040867879169,0.0004699317640204886,11.763496914574718
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1071,fc1,0.031747876418804624,1.8725932996123376,1.872869918769695,0.24940394029932525,3479.025143878212,60.76943768778405,0.0171880828966796,0.1237083120572902,0.9300188645213984,0.01746160647563179,0.00028743684154373174,0.015309111772048436,17.264075603276954,0.9825326247513048,0.00016625068176246243,0.02897829727718982,0.128561876255289,0.0,0.9996071457862854,5.8077865560335345e-06,0.00033418043312849477,0.0014318424509838223,0.004688727203756571,0.021612368337810037,4700.8564453125,0.0012897007400169969,6.062697887420654,3.0186455817393428e-05,2.4961678946056054e-08,1.0110426246212612e-10,3.8454543016541715e-07,0.15,0.9643748568484137,0.14465622852726207,0.037410591044898786,0.0031747876418804625,11.783651460529315
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1071,fc2,0.025554964739618963,0.14959202322198367,0.15230026061225665,0.04869126037337998,34.266227921319874,2.536722470249875,0.18893135830367624,0.549412874751838,0.9061898966905537,0.07294813780498996,0.029183252989508888,0.36252562206109107,10.942050063606555,0.925970186273167,0.004163770016852032,0.11350874400569452,0.2412621794010047,0.0,0.9989582300186157,0.0002633115305798129,0.0038389090914279222,0.01416814886033535,0.06611337885260582,0.4331372588872955,1289.4532470703125,0.00012163491192040965,0.15684252977371216,0.00012158325505101392,2.5018806582011166e-07,4.585012547408952e-09,1.3311560906004418e-05,0.15,0.9519400699049041,0.14279101048573561,0.007303689056006996,0.0025554964739618966,2.858031356163736
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1072,conv1,0.005087734897465744,0.05417887117645575,0.05399271216575706,0.010071142746224854,113.39944787744788,4.829497687137655,0.010462174678275987,0.022455282540502837,0.1550373560301431,0.03563826679009467,0.008818384742998881,0.038362670744112266,6.38519791341007,0.9574116296341084,0.051497284430653045,0.12763645225204528,0.1324339472642428,0.024019185453653336,0.4018552303314209,0.033620355464518074,0.034838343039155006,0.05747470445930958,0.12615271657705307,0.3687655568122862,3.141167163848877,0.00016001974290702492,0.000502648763358593,3.1415547288915494e-06,1.0621437809277268e-06,6.058295014099713e-07,1.0178567754337555e-05,0.15,0.3937478330481872,0.059062174957228084,0.0015106714119337281,0.0005087734897465745,2.9692415965245518
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1072,conv2,0.004817355921676327,0.2832242505210145,0.2833540355384451,0.03591979642771897,3456.5543069337273,52.768698452769016,0.03543555637985743,0.256705321293306,0.7106941252376178,0.01530742548334986,0.00028930543775660387,0.01343189185724731,16.66780588405437,0.9847337279364426,0.0019572854727778876,0.03644860853628729,0.1218437261514181,0.0005788826965726912,0.9289238452911377,0.0013876447686925531,0.0020827927510254085,0.004188446328043938,0.00913952011615038,0.05559529066085815,37.04850769042969,0.00032003139494918287,0.011856685392558575,2.5553197734321253e-06,7.322039152768411e-08,2.4190098457665955e-08,1.0247929481010942e-06,0.15,0.8430267642475047,0.1264540146371257,0.005387969464157845,0.0004817355921676327,11.184495272042227
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1072,fc1,0.031229534634264783,1.8685051676137208,1.8687832407704283,0.24621071249677817,3579.790249765234,61.17603949580226,0.01725908952071778,0.12556801006529034,0.9272184678965337,0.017080207960407275,0.00027934597537941,0.015164613227544012,17.346889178784675,0.9829107195596735,0.00016086630928718645,0.02897829727718982,0.128561876255289,0.0,0.9996071457862854,5.8077865560335345e-06,0.00033418043312849477,0.0014318424509838223,0.004688727203756571,0.021612368337810037,4700.8564453125,0.0012897007400169969,6.062697887420654,3.0186455817393428e-05,2.4961678946056054e-08,1.0110426246212612e-10,3.8454543016541715e-07,0.15,0.9629218389342583,0.14443827584013874,0.03693160687451672,0.0031229534634264785,11.825858852910928
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1072,fc2,0.026146648807438937,0.14974880006237973,0.15297243089546717,0.05005924345683268,32.8015702377761,2.315673229152484,0.2074532992205132,0.6136810427412568,0.9184549058667747,0.06976293344023593,0.030486345356144216,0.40136404959727723,11.194331047734495,0.9294035861008153,0.004358812911533214,0.11350874400569452,0.2412621794010047,0.0,0.9989582300186157,0.0002633115305798129,0.0038389090914279222,0.01416814886033535,0.06611337885260582,0.4331372588872955,1289.4532470703125,0.00012163491192040965,0.15684252977371216,0.00012158325505101392,2.5018806582011166e-07,4.585012547408952e-09,1.3311560906004418e-05,0.15,0.9583605302112429,0.14375407953168642,0.007508886518524901,0.0026146648807438937,2.8718351521655525
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1073,conv1,0.005081878807109678,0.046929386245033365,0.047413630192847854,0.009252521909428008,85.27880863355227,3.3438526220038374,0.14839267740558792,0.2666727637693087,0.15568350779791146,0.03637049157084145,0.011726242156144194,0.050194057908144095,6.31493448881975,0.960789172901626,0.051378803732075644,0.12763645225204528,0.1324339472642428,0.024019185453653336,0.4018552303314209,0.033620355464518074,0.034838343039155006,0.05747470445930958,0.12615271657705307,0.3687655568122862,3.141167163848877,0.00016001974290702492,0.000502648763358593,3.1415547288915494e-06,1.0621437809277268e-06,6.058295014099713e-07,1.0178567754337555e-05,0.15,0.3945674946037895,0.05918512419056842,0.001387878286414201,0.0005081878807109678,2.7310338092704813
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1073,conv2,0.004954410139441647,0.28892816888815015,0.28889697562617783,0.03687989458654897,3400.915497033439,56.31093416763256,0.002278301002776174,0.0067164431243108644,0.6223184980328473,0.01643348935038958,0.00029403846114987826,0.011134919488276933,15.782829385467558,0.9834424188968891,0.002070239617147765,0.03644860853628729,0.1218437261514181,0.0005788826965726912,0.9289238452911377,0.0013876447686925531,0.0020827927510254085,0.004188446328043938,0.00913952011615038,0.05559529066085815,37.04850769042969,0.00032003139494918287,0.011856685392558575,2.5553197734321253e-06,7.322039152768411e-08,2.4190098457665955e-08,1.0247929481010942e-06,0.15,0.7888716613194109,0.11833074919791163,0.005531984187982346,0.0004954410139441647,11.165777602417092
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1073,fc1,0.046958879977400496,1.8737347478049122,1.8744404788897484,0.2509053613187598,1592.138195912507,27.42722546001258,0.02755198027507872,0.1985134130977024,0.9501929033115006,0.01722205622476573,0.0006280861812834629,0.034653413308808154,17.417267792623136,0.9827733386898081,0.0003637219682852622,0.02897829727718982,0.128561876255289,0.0,0.9996071457862854,5.8077865560335345e-06,0.00033418043312849477,0.0014318424509838223,0.004688727203756571,0.021612368337810037,4700.8564453125,0.0012897007400169969,6.062697887420654,3.0186455817393428e-05,2.4961678946056054e-08,1.0110426246212612e-10,3.8454543016541715e-07,0.15,0.9747783867687572,0.14621675801531356,0.03763580419781397,0.00469588799774005,8.014629865088775
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1073,fc2,0.03747017925730684,0.14845240518099187,0.15333225286464966,0.05544480091883488,15.69650398953867,1.281281079532203,0.25034671273833214,0.6448060021029636,0.9107940135351852,0.07870924796593204,0.06370845380021284,0.7372104274939654,10.633944045621941,0.9183715634813965,0.008951745011964723,0.11350874400569452,0.2412621794010047,0.0,0.9989582300186157,0.0002633115305798129,0.0038389090914279222,0.01416814886033535,0.06611337885260582,0.4331372588872955,1289.4532470703125,0.00012163491192040965,0.15684252977371216,0.00012158325505101392,2.5018806582011166e-07,4.585012547408952e-09,1.3311560906004418e-05,0.15,0.9543552868482393,0.1431532930272359,0.008316720137825232,0.0037470179257306844,2.2195570719037536
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1074,conv1,0.005234599170412755,0.05032709648616603,0.05002802541181712,0.007602701511366992,92.43509055195496,3.196785005604269,-0.004987625938842313,-0.03006628267901167,0.15435134195680386,0.024935634201905046,0.010818401941718594,0.06696580798839723,7.916900002552475,0.9654158936259677,0.05451327132943636,0.12763645225204528,0.1324339472642428,0.024019185453653336,0.4018552303314209,0.033620355464518074,0.034838343039155006,0.05747470445930958,0.12615271657705307,0.3687655568122862,3.141167163848877,0.00016001974290702492,0.000502648763358593,3.1415547288915494e-06,1.0621437809277268e-06,6.058295014099713e-07,1.0178567754337555e-05,0.15,0.39287573347918026,0.05893136002187704,0.0011404052267050488,0.0005234599170412755,2.178591306421911
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1074,conv2,0.004923949564406386,0.28473713068242845,0.28477975468300887,0.03409008204602879,3343.9594239873563,47.48092665260088,0.017301006820054466,0.10482261668609523,0.5300068503511698,0.014171860246353462,0.00029904667848813766,0.011183908944736955,15.72854638071508,0.9858009860073604,0.002044861485992507,0.03644860853628729,0.1218437261514181,0.0005788826965726912,0.9289238452911377,0.0013876447686925531,0.0020827927510254085,0.004188446328043938,0.00913952011615038,0.05559529066085815,37.04850769042969,0.00032003139494918287,0.011856685392558575,2.5553197734321253e-06,7.322039152768411e-08,2.4190098457665955e-08,1.0247929481010942e-06,0.15,0.7280156937533488,0.10920235406300233,0.0051135123069043185,0.0004923949564406386,10.384981059682737
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1074,fc1,0.0391849379043798,1.8709546242071182,1.8714802933517463,0.25070436385064215,2279.755034885497,39.772113847191875,0.023882166570363687,0.16896013519536243,0.9478203725319289,0.017442672142466673,0.00043864361918107106,0.023835531357188144,17.351130207873258,0.9825542160282242,0.00025326337994768555,0.02897829727718982,0.128561876255289,0.0,0.9996071457862854,5.8077865560335345e-06,0.00033418043312849477,0.0014318424509838223,0.004688727203756571,0.021612368337810037,4700.8564453125,0.0012897007400169969,6.062697887420654,3.0186455817393428e-05,2.4961678946056054e-08,1.0110426246212612e-10,3.8454543016541715e-07,0.15,0.9735606671039709,0.14603410006559564,0.03760565457759632,0.00391849379043798,9.596966737516782
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1074,fc2,0.032050993477626105,0.147923499270785,0.14932102870220756,0.04339776003229163,21.30057620837997,1.528761506551878,0.15072170148551026,0.481755318113623,0.8926152673253346,0.06883313077752656,0.046947086745354166,0.6088011096540508,11.12866787610409,0.9282291008690847,0.0065496659890553355,0.11350874400569452,0.2412621794010047,0.0,0.9989582300186157,0.0002633115305798129,0.0038389090914279222,0.01416814886033535,0.06611337885260582,0.4331372588872955,1289.4532470703125,0.00012163491192040965,0.15684252977371216,0.00012158325505101392,2.5018806582011166e-07,4.585012547408952e-09,1.3311560906004418e-05,0.15,0.9447831853527743,0.14171747780291613,0.006509664004843744,0.0032050993477626107,2.0310334552833513
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1075,conv1,0.005031668206947227,0.051335475454042344,0.05225879297085429,0.010442778191597708,104.09051782370689,3.3845878973775223,0.23002203915868946,0.4632195551973407,0.15746136818518033,0.0354544736228616,0.009607022628286973,0.04266697023589098,6.4750299120976536,0.9674841861981557,0.05036854109670449,0.12763645225204528,0.1324339472642428,0.024019185453653336,0.4018552303314209,0.033620355464518074,0.034838343039155006,0.05747470445930958,0.12615271657705307,0.3687655568122862,3.141167163848877,0.00016001974290702492,0.000502648763358593,3.1415547288915494e-06,1.0621437809277268e-06,6.058295014099713e-07,1.0178567754337555e-05,0.15,0.3968140221630031,0.05952210332445046,0.0015664167287396562,0.0005031668206947228,3.113116090333197
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1075,conv2,0.004502290300728715,0.2755061375866348,0.2755131607495519,0.03520573247365005,3744.5147593918155,61.442293211027206,0.009730624517130257,0.04492216477202753,0.6040009664299356,0.016294207327977966,0.00026705728643375965,0.009899399441679651,15.690044150189335,0.9835913870933181,0.0017096361486531773,0.03644860853628729,0.1218437261514181,0.0005788826965726912,0.9289238452911377,0.0013876447686925531,0.0020827927510254085,0.004188446328043938,0.00913952011615038,0.05559529066085815,37.04850769042969,0.00032003139494918287,0.011856685392558575,2.5553197734321253e-06,7.322039152768411e-08,2.4190098457665955e-08,1.0247929481010942e-06,0.15,0.7771749908675237,0.11657624863012855,0.005280859871047508,0.00045022903007287156,11.729274450524665
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1075,fc1,0.026791685544691028,1.868432623682105,1.8686764903194653,0.2518689605936169,4863.565938522923,87.19758932140961,0.016270357315576394,0.11602152300600851,0.9043208686176172,0.017923359517837495,0.00020561045357395924,0.010374049800423123,17.02903135283378,0.9820712640840916,0.00011839521408692029,0.02897829727718982,0.128561876255289,0.0,0.9996071457862854,5.8077865560335345e-06,0.00033418043312849477,0.0014318424509838223,0.004688727203756571,0.021612368337810037,4700.8564453125,0.0012897007400169969,6.062697887420654,3.0186455817393428e-05,2.4961678946056054e-08,1.0110426246212612e-10,3.8454543016541715e-07,0.15,0.9509578690024165,0.14264368035036248,0.03778034408904254,0.002679168554469103,14.101518178809572
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1075,fc2,0.019493828751476896,0.15441560661887097,0.15546103491527863,0.039855345857906156,62.74629536199629,3.611836063663279,0.11614519322279872,0.38351197614711996,0.8558819478963996,0.05667743355973403,0.015937195838532637,0.24066647671537958,11.790036907036107,0.9424374611652468,0.0024228719081345524,0.11350874400569452,0.2412621794010047,0.0,0.9989582300186157,0.0002633115305798129,0.0038389090914279222,0.01416814886033535,0.06611337885260582,0.4331372588872955,1289.4532470703125,0.00012163491192040965,0.15684252977371216,0.00012158325505101392,2.5018806582011166e-07,4.585012547408952e-09,1.3311560906004418e-05,0.15,0.925138880329002,0.1387708320493503,0.005978301878685924,0.0019493828751476897,3.066766386344821
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1076,conv1,0.004241821639177224,0.05056381609137881,0.05106411513279394,0.00999539832083345,142.09371058893691,5.195079555368246,0.15890087755192903,0.2880478005363851,0.15581499844542812,0.0363998948899061,0.007037608771613847,0.030125500424823145,6.315091495434091,0.963439060519961,0.0357964688156595,0.12763645225204528,0.1324339472642428,0.024019185453653336,0.4018552303314209,0.033620355464518074,0.034838343039155006,0.05747470445930958,0.12615271657705307,0.3687655568122862,3.141167163848877,0.00016001974290702492,0.000502648763358593,3.1415547288915494e-06,1.0621437809277268e-06,6.058295014099713e-07,1.0178567754337555e-05,0.15,0.3947340857405503,0.05921011286108254,0.0014993097481250173,0.00042418216391772244,3.53458931592712
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1076,conv2,0.003999246461122641,0.28892825613696543,0.288983669516009,0.03899630722297006,5219.437087582066,93.37519978228978,0.02077412907701788,0.1387107405009343,0.6452584071495294,0.017886186015779244,0.00019159153002220127,0.006911817478759689,15.572159532978429,0.9821101014890424,0.001348941270339438,0.03644860853628729,0.1218437261514181,0.0005788826965726912,0.9289238452911377,0.0013876447686925531,0.0020827927510254085,0.004188446328043938,0.00913952011615038,0.05559529066085815,37.04850769042969,0.00032003139494918287,0.011856685392558575,2.5553197734321253e-06,7.322039152768411e-08,2.4190098457665955e-08,1.0247929481010942e-06,0.15,0.8032797813648302,0.12049196720472453,0.005849446083445509,0.0003999246461122641,14.62637055676014
