seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,638,fc1,1.7408297026122455e-05,200832,1991.7900390625,0.0012840676354244351,2.5575931257209277,0.01016518526617464,3.495969681725889,3.496143108350225,-0.0001734266243356153,0.003974512272474655,-6.780852770971154e-05,0.0,True,12,0.005357028128314375,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,638,fc2,1.7408297026122455e-05,1290,286.3751220703125,0.00011651338718365878,0.03336653547754587,0.0027131886079702705,0.023750268671449123,0.022456703163697966,0.001293565507751157,0.08131466360348143,0.038768349462642494,0.038768349462642494,False,12,0.11271459082625454,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,639,conv1,1.7408297026122455e-05,160,3.1412713527679443,0.00016000104369595647,0.0005026066949750801,0.00017507152389176754,0.002449539784731605,0.0027853275241795927,-0.0003357877394479878,0.34832708287033026,-0.6680924524187577,0.0,True,12,0.3943019968595697,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,639,conv2,1.7408297026122455e-05,4640,27.108163833618164,0.00032000686042010784,0.008674798400150063,0.0002723552233956062,0.07717006337165602,0.08077449820120819,-0.0036044348295521667,0.03139614442116543,-0.4155064663508277,0.0,True,12,0.030240821060001203,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,639,fc1,1.7408297026122455e-05,200832,1991.7900390625,0.0012840676354244351,2.5575931257209277,0.014959209369856105,3.5078401646989827,3.496143108350225,0.01169705634875795,0.005848940247538178,0.004573462538323337,0.004573462538323337,False,12,0.005357028128314375,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,639,fc2,1.7408297026122455e-05,1290,286.3751220703125,0.00011651338718365878,0.03336653547754587,0.004578970300524546,0.02749191043869531,0.022456703163697966,0.005035207274997344,0.1372324167010381,0.15090590626005523,0.15090590626005523,False,12,0.11271459082625454,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,640,conv1,1.7408297026122455e-05,160,3.1412713527679443,0.00016000104369595647,0.0005026066949750801,8.875080458705069e-05,0.0029577814154721476,0.0027853275241795927,0.00017245389129255488,0.1765810234411045,0.3431189695973018,0.3431189695973018,False,12,0.3943019968595697,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,640,conv2,1.7408297026122455e-05,4640,27.108163833618164,0.00032000686042010784,0.008674798400150063,0.0002048123069289791,0.08095763521477453,0.08077449820120819,0.00018313701356634238,0.023610036508218576,0.02111138554680122,0.02111138554680122,False,12,0.030240821060001203,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,640,fc1,1.7408297026122455e-05,200832,1991.7900390625,0.0012840676354244351,2.5575931257209277,0.014932812017177027,3.5151992712059004,3.496143108350225,0.019056162855675574,0.005838619077836239,0.007450818765515751,0.007450818765515751,False,12,0.005357028128314375,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,640,fc2,1.7408297026122455e-05,1290,286.3751220703125,0.00011651338718365878,0.03336653547754587,0.003783198560358255,0.025047365863067737,0.022456703163697966,0.002590662699369771,0.1133830200292797,0.07764254401279291,0.07764254401279291,False,12,0.11271459082625454,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,641,conv1,1.7408297026122455e-05,160,3.1412713527679443,0.00016000104369595647,0.0005026066949750801,0.0002542732513048968,0.0027725087825156715,0.0027853275241795927,-1.2818741663921194e-05,0.5059090017046112,-0.025504518328305918,0.0,True,12,0.3943019968595697,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,641,conv2,1.7408297026122455e-05,4640,27.108163833618164,0.00032000686042010784,0.008674798400150063,0.0004096531971493686,0.0825972924532219,0.08077449820120819,0.0018227942520137042,0.047223367996918765,0.21012525800970452,0.21012525800970452,False,12,0.030240821060001203,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,641,fc1,1.7408297026122455e-05,200832,1991.7900390625,0.0012840676354244351,2.5575931257209277,0.03545897478382222,3.5278229571236874,3.496143108350225,0.03167984877346264,0.013864196938606932,0.012386586613354619,0.012386586613354619,False,12,0.005357028128314375,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,641,fc2,1.7408297026122455e-05,1290,286.3751220703125,0.00011651338718365878,0.03336653547754587,0.009430917670807809,0.030808476012363965,0.022456703163697966,0.008351772848665999,0.28264599653009764,0.2503038667075986,0.2503038667075986,False,12,0.11271459082625454,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,642,conv1,1.7408297026122455e-05,160,3.1412713527679443,0.00016000104369595647,0.0005026066949750801,8.01671411686137e-05,0.0032684667826425526,0.0027853275241795927,0.00048313925846295985,0.1595027323951355,0.9612670569119945,0.9612670569119945,False,12,0.3943019968595697,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,642,conv2,1.7408297026122455e-05,4640,27.108163833618164,0.00032000686042010784,0.008674798400150063,0.0002392114624958019,0.081557455074061,0.08077449820120819,0.0007829568728528052,0.0275754491875758,0.09025649205164941,0.09025649205164941,False,12,0.030240821060001203,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,642,fc1,1.7408297026122455e-05,200832,1991.7900390625,0.0012840676354244351,2.5575931257209277,0.0220942510748675,3.5074492343464865,3.496143108350225,0.011306125996261684,0.00863868879403546,0.004420611661237064,0.004420611661237064,False,12,0.005357028128314375,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,642,fc2,1.7408297026122455e-05,1290,286.3751220703125,0.00011651338718365878,0.03336653547754587,0.005626622257617846,0.02815189972570156,0.022456703163697966,0.0056951965620035926,0.1686307007032331,0.17068588274129318,0.17068588274129318,False,12,0.11271459082625454,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,643,conv1,1.7408297026122455e-05,160,3.1412713527679443,0.00016000104369595647,0.0005026066949750801,0.000179941763707867,0.002478513527413552,0.0027853275241795927,-0.00030681399676604076,0.35801704495159725,-0.6104455030811975,0.0,True,12,0.3943019968595697,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,643,conv2,1.7408297026122455e-05,4640,27.108163833618164,0.00032000686042010784,0.008674798400150063,0.0002884524891838105,0.08187169769005892,0.08077449820120819,0.0010971994888507308,0.033251780142674055,0.12648126656542827,0.12648126656542827,False,12,0.030240821060001203,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,643,fc1,1.7408297026122455e-05,200832,1991.7900390625,0.0012840676354244351,2.5575931257209277,0.012195574626578259,3.512251492114926,3.496143108350225,0.01610838376470136,0.004768379498650944,0.006298258938337103,0.006298258938337103,False,12,0.005357028128314375,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,643,fc2,1.7408297026122455e-05,1290,286.3751220703125,0.00011651338718365878,0.03336653547754587,0.0036074048338870478,0.02613739097711342,0.022456703163697966,0.003680687813415455,0.10811445606376077,0.11031075779181172,0.11031075779181172,False,12,0.11271459082625454,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,644,conv1,1.7408297026122455e-05,160,3.1412713527679443,0.00016000104369595647,0.0005026066949750801,0.00015584465143921923,0.002716133215328673,0.0027853275241795927,-6.919430885091952e-05,0.31007277260193716,-0.13767088568995337,0.0,True,12,0.3943019968595697,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,644,conv2,1.7408297026122455e-05,4640,27.108163833618164,0.00032000686042010784,0.008674798400150063,0.0002644974290672858,0.07970372330295636,0.08077449820120819,-0.0010707748982518306,0.030490325753588732,-0.12343513345892944,0.0,True,12,0.030240821060001203,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,644,fc1,1.7408297026122455e-05,200832,1991.7900390625,0.0012840676354244351,2.5575931257209277,0.01270841801427806,3.4952292622479284,3.496143108350225,-0.0009138461022963895,0.004968897471014215,-0.00035730706855055256,0.0,True,12,0.005357028128314375,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,644,fc2,1.7408297026122455e-05,1290,286.3751220703125,0.00011651338718365878,0.03336653547754587,0.003974244053019866,0.02663286934807331,0.022456703163697966,0.004176166184375343,0.11910868168181106,0.12516031780361822,0.12516031780361822,False,12,0.11271459082625454,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,645,conv1,1.7408297026122455e-05,160,3.1412713527679443,0.00016000104369595647,0.0005026066949750801,0.00024462481480108477,0.0030043652956298432,0.0027853275241795927,0.00021903777145025052,0.4867122090628211,0.435803529161327,0.435803529161327,False,12,0.3943019968595697,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,645,conv2,1.7408297026122455e-05,4640,27.108163833618164,0.00032000686042010784,0.008674798400150063,0.0003445550653861946,0.08024115717461054,0.08077449820120819,-0.0005333410265976474,0.03971908619573617,-0.06148166239672166,0.0,True,12,0.030240821060001203,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,645,fc1,1.7408297026122455e-05,200832,1991.7900390625,0.0012840676354244351,2.5575931257209277,0.006375207740822979,3.480386341027084,3.496143108350225,-0.015756767323140686,0.0024926590851021124,-0.0061607795097194,0.0,True,12,0.005357028128314375,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,645,fc2,1.7408297026122455e-05,1290,286.3751220703125,0.00011651338718365878,0.03336653547754587,0.0017680015190782608,0.023553845300664927,0.022456703163697966,0.001097142136966961,0.052987266846090265,0.03288151200790045,0.03288151200790045,False,12,0.11271459082625454,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,646,conv1,1.7408297026122455e-05,160,3.1412713527679443,0.00016000104369595647,0.0005026066949750801,0.00022058666281395616,0.0029492688514400956,0.0027853275241795927,0.0001639413272605029,0.438885245698713,0.3261821398312876,0.3261821398312876,False,12,0.3943019968595697,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,646,conv2,1.7408297026122455e-05,4640,27.108163833618164,0.00032000686042010784,0.008674798400150063,0.00033616226138780174,0.08104503160937088,0.08077449820120819,0.00027053340816268756,0.038751593510459745,0.031186132021005546,0.031186132021005546,False,12,0.030240821060001203,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,646,fc1,1.7408297026122455e-05,200832,1991.7900390625,0.0012840676354244351,2.5575931257209277,0.004706128347579207,3.5197525132062535,3.496143108350225,0.023609404856028693,0.001840061384373895,0.009231102718644404,0.009231102718644404,False,12,0.005357028128314375,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,646,fc2,1.7408297026122455e-05,1290,286.3751220703125,0.00011651338718365878,0.03336653547754587,0.0012142539875116612,0.024190665999150256,0.022456703163697966,0.0017339628354522893,0.03639137147843227,0.05196712246673515,0.05196712246673515,False,12,0.11271459082625454,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,647,conv1,1.7408297026122455e-05,160,3.1412713527679443,0.00016000104369595647,0.0005026066949750801,0.0001305753084393266,0.00265367503741344,0.0027853275241795927,-0.0001316524867661529,0.2597961979909573,-0.26193938139379613,0.0,True,12,0.3943019968595697,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,647,conv2,1.7408297026122455e-05,4640,27.108163833618164,0.00032000686042010784,0.008674798400150063,0.00021231897618578414,0.07887705881966386,0.08077449820120819,-0.0018974393815443247,0.02447537872258925,-0.2187300838612574,0.0,True,12,0.030240821060001203,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,647,fc1,1.7408297026122455e-05,200832,1991.7900390625,0.0012840676354244351,2.5575931257209277,0.008400893825737868,3.5229346470822605,3.496143108350225,0.026791538732035658,0.0032846873653407426,0.010475293533831238,0.010475293533831238,False,12,0.005357028128314375,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,647,fc2,1.7408297026122455e-05,1290,286.3751220703125,0.00011651338718365878,0.03336653547754587,0.0030199633849113754,0.02607018722062759,0.022456703163697966,0.0036134840569296243,0.09050874901122626,0.10829665127688584,0.10829665127688584,False,12,0.11271459082625454,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,648,conv1,1.7408297026122455e-05,160,3.1412713527679443,0.00016000104369595647,0.0005026066949750801,0.00011352607044484796,0.0023945646491878958,0.0027853275241795927,-0.00039076287499169695,0.22587456868332548,-0.7774724827552714,0.0,True,12,0.3943019968595697,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,648,conv2,1.7408297026122455e-05,4640,27.108163833618164,0.00032000686042010784,0.008674798400150063,0.00021082313346096495,0.08034495574024078,0.08077449820120819,-0.0004295424609674081,0.024302943277312125,-0.049516131805435105,0.0,True,12,0.030240821060001203,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,648,fc1,1.7408297026122455e-05,200832,1991.7900390625,0.0012840676354244351,2.5575931257209277,0.014094721037071722,3.507078528769094,3.496143108350225,0.010935420418869413,0.005510931701890127,0.00427566852166408,0.00427566852166408,False,12,0.005357028128314375,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,648,fc2,1.7408297026122455e-05,1290,286.3751220703125,0.00011651338718365878,0.03336653547754587,0.0036521288497304207,0.025671853338862564,0.022456703163697966,0.003215150175164598,0.10945484142901604,0.09635852596468235,0.09635852596468235,False,12,0.11271459082625454,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,649,conv1,1.7408297026122455e-05,160,3.1412713527679443,0.00016000104369595647,0.0005026066949750801,0.00016760777570603728,0.003275743773538886,0.0027853275241795927,0.0004904162493592932,0.33347700574173106,0.9757455566396875,0.9757455566396875,False,12,0.3943019968595697,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,649,conv2,1.7408297026122455e-05,4640,27.108163833618164,0.00032000686042010784,0.008674798400150063,0.0002560026784397606,0.07983140373872671,0.08077449820120819,-0.0009430944624814752,0.029511081022393797,-0.10871658555951697,0.0,True,12,0.030240821060001203,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,649,fc1,1.7408297026122455e-05,200832,1991.7900390625,0.0012840676354244351,2.5575931257209277,0.01695288721183312,3.528494861223746,3.496143108350225,0.0323517528735211,0.0066284535414734835,0.012649296148073542,0.012649296148073542,False,12,0.005357028128314375,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,649,fc2,1.7408297026122455e-05,1290,286.3751220703125,0.00011651338718365878,0.03336653547754587,0.004512483385638824,0.027252491826126952,0.022456703163697966,0.004795788662428985,0.1352397940348202,0.14373049505413377,0.14373049505413377,False,12,0.11271459082625454,11,True,,True,True
