seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,983,conv2,0.5,0.00715014722249697,0.2818424034087127,0.28179163704566074,0.28179163704566074,1553.755541662647,1553.755541662647,0.005586256069962406,0.005586256069962406,1.0,1.0,0.0006436018753357272,0.0006436018765667045,0.0,0.0,1.0,0.5,0.14089581852283037,0.003575073611248485,39.410606271185614,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,983,fc1,0.5,0.03456898175349744,1.8706385132230392,1.8708206774790495,1.8708206774790495,2928.239319076359,2928.239319076359,0.014508319003603831,0.014508319003603831,1.0,1.0,0.0003415021417984134,0.00034150214174792957,0.0,0.0,1.0,0.5,0.9354103387395247,0.01728449087674872,54.118477967073375,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,983,fc2,0.5,0.02438174079749332,0.14763384588100964,0.14977027233113005,0.14977027233113005,36.664219645976004,36.664219645976004,0.16839619824929958,0.16839619824929958,1.0,1.0,0.02727454744510564,0.027274547401334084,0.0,0.0,1.0,0.5,0.07488513616556502,0.01219087039874666,6.142722685914307,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,984,conv1,0.5,0.0011346310776295552,0.04998049832348863,0.05005691976010562,0.05005691976010562,1940.4009425941786,1940.4009425941786,0.07863554978722992,0.07863554978722992,1.0,1.0,0.0005153570073495075,0.0005153569999382721,0.0,0.0,1.0,0.5,0.02502845988005281,0.0005673155388147776,44.11735290773867,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,984,conv2,0.5,0.006115132514231897,0.2802193793606234,0.2802311819067583,0.2802311819067583,2099.832131130344,2099.832131130344,0.012840885950809362,0.012840885950809362,1.0,1.0,0.00047622853199570295,0.00047622853230347683,0.0,0.0,1.0,0.5,0.14011559095337914,0.0030575662571159486,45.82585596680329,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,984,fc1,0.5,0.024817432020601528,1.8677836375644985,1.8680297551526615,1.8680297551526615,5664.211356792676,5664.211356792676,0.016559147985805604,0.016559147985805604,1.0,1.0,0.00017654708403083493,0.00017654708399271793,0.0,0.0,1.0,0.5,0.9340148775763307,0.012408716010300764,75.27087224219753,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,984,fc2,0.5,0.016935001145673124,0.14941309450961507,0.15108771578962096,0.15108771578962096,77.84072260370979,77.84072260370979,0.15438081459984257,0.15438081459984257,1.0,1.0,0.0128467460606632,0.012846746053287509,0.0,0.0,1.0,0.5,0.07554385789481048,0.008467500572836562,8.921624183673615,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,985,conv1,0.5,0.0017886474353755657,0.04561978150328372,0.045670152849521695,0.045670152849521695,650.5141947903509,650.5141947903509,0.04772840234822798,0.04772840234822798,1.0,1.0,0.0015372449901259466,0.001537245007763304,0.0,0.0,1.0,0.5,0.022835076424760847,0.0008943237176877828,25.533345417994887,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,985,conv2,0.5,0.010822966758671174,0.2841112466784905,0.28429285240379826,0.28429285240379826,689.1030923013752,689.1030923013752,0.03580919343329496,0.03580919343329496,1.0,1.0,0.0014511616659720727,0.0014511616670988534,0.0,0.0,1.0,0.5,0.14214642620189913,0.005411483379335587,26.26755294462053,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,985,fc1,0.5,0.03546207452078045,1.863691810635961,1.8641031216215294,1.8641031216215294,2761.9761060025685,2761.9761060025685,0.021109169235613567,0.021109169235613567,1.0,1.0,0.00036205961269224343,0.00036205961260198967,0.0,0.0,1.0,0.5,0.9320515608107647,0.017731037260390225,52.5661046824559,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,985,fc2,0.5,0.023994267415685853,0.14576051985741556,0.14643718867690328,0.14643718867690328,36.903267972277725,36.903267972277725,0.11006293636010117,0.11006293636010117,1.0,1.0,0.02709787108738463,0.027097870942130824,0.0,0.0,1.0,0.5,0.07321859433845164,0.011997133707842927,6.103007277853642,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,986,conv1,0.5,0.001563089504713107,0.048813524680428884,0.04890093501105461,0.04890093501105461,975.242151652378,975.242151652378,0.07185373824183199,0.07185373824183199,1.0,1.0,0.0010253859398868853,0.0010253859264438775,0.0,0.0,1.0,0.5,0.024450467505527304,0.0007815447523565535,31.284795145150955,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,986,conv2,0.5,0.009578949003901807,0.28445164370127235,0.2844722511880886,0.2844722511880886,881.8224846803766,881.8224846803766,0.01898760315813256,0.01898760315813256,1.0,1.0,0.0011340150727180203,0.0011340150742586979,0.0,0.0,1.0,0.5,0.1422361255940443,0.004789474501950904,29.69764751987079,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,986,fc1,0.5,0.04210621578022516,1.868195918614214,1.8688487930850184,1.8688487930850184,1968.577033929658,1968.577033929658,0.026767991081628747,0.026767991081628747,1.0,1.0,0.0005079811367297547,0.0005079811365523086,0.0,0.0,1.0,0.5,0.9344243965425092,0.02105310789011258,44.38415465191103,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,986,fc2,0.5,0.02987062989340729,0.15091872402086068,0.15344272431436198,0.15344272431436198,25.526865331481485,25.526865331481485,0.1811375558539284,0.1811375558539284,1.0,1.0,0.039174414321921064,0.03917441422291015,0.0,0.0,1.0,0.5,0.07672136215718099,0.014935314946703644,5.136909561386729,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,987,conv1,0.5,0.0015845057221196297,0.05444769911757616,0.05452000327042901,0.05452000327042901,1180.7861945606442,1180.7861945606442,0.060133150046879594,0.060133150046879594,1.0,1.0,0.0008468930327670616,0.0008468930290877034,0.0,0.0,1.0,0.5,0.027260001635214505,0.0007922528610598148,34.4082084655901,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,987,conv2,0.5,0.008249214652984485,0.2865497665359155,0.286668726602866,0.286668726602866,1206.6321772356016,1206.6321772356016,0.028805844398816626,0.028805844398816626,1.0,1.0,0.0008287529573292575,0.000828752955368748,0.0,0.0,1.0,0.5,0.143334363301433,0.004124607326492243,34.751032503397155,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,987,fc1,0.5,0.03696387214943867,1.8656762977251722,1.865981347987868,1.865981347987868,2547.5203919159517,2547.5203919159517,0.018156658789525798,0.018156658789525798,1.0,1.0,0.0003925385651243949,0.00039253856516927136,0.0,0.0,1.0,0.5,0.932990673993934,0.018481936074719336,50.481219617443195,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,987,fc2,0.5,0.026274366572838128,0.14711235909163747,0.1503310929472957,0.1503310929472957,31.34973034343425,31.34973034343425,0.20858157624193238,0.20858157624193238,1.0,1.0,0.031898200958997175,0.03189820094005482,0.0,0.0,1.0,0.5,0.07516554647364786,0.013137183286419064,5.721587712461223,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,988,conv1,0.5,0.0017095072316305902,0.06102253452814808,0.06078245864499747,0.06078245864499747,1274.20249276542,1274.20249276542,-0.12665056110718217,-0.12665056110718217,1.0,1.0,0.0007848043487801572,0.0007848043537861498,0.0,0.0,1.0,0.5,0.030391229322498735,0.0008547536158152951,35.555543404112925,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,988,conv2,0.5,0.008061469964768737,0.2840955588424813,0.28418072820886464,0.28418072820886464,1241.9393913090414,1241.9393913090414,0.02474711168675376,0.02474711168675376,1.0,1.0,0.0008051922594595843,0.0008051922590519672,0.0,0.0,1.0,0.5,0.14209036410443232,0.0040307349823843685,35.25172572500102,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,988,fc1,0.5,0.027404920891678328,1.8709026456224995,1.8709596520432556,1.8709596520432556,4660.6369303833935,4660.6369303833935,0.009403881556876294,0.009403881556876294,1.0,1.0,0.00021456294785570154,0.00021456294786226853,0.0,0.0,1.0,0.5,0.9354798260216278,0.013702460445839164,68.27093788381787,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,988,fc2,0.5,0.01968289483176658,0.14449394700446094,0.1448942375361104,0.1448942375361104,53.89163550575693,53.89163550575693,0.08823047560857594,0.08823047560857594,1.0,1.0,0.018555755229660405,0.018555755260289918,0.0,0.0,1.0,0.5,0.0724471187680552,0.00984144741588329,7.361429238931872,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,989,conv1,0.5,0.001632808647505711,0.055932266969083155,0.05602632251247211,0.05602632251247211,1173.4216514477266,1173.4216514477266,0.07212697848422674,0.07212697848422674,1.0,1.0,0.0008522082606554667,0.0008522082492221519,0.0,0.0,1.0,0.5,0.028013161256236055,0.0008164043237528555,34.31285259876139,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,989,conv2,0.5,0.008161796731083557,0.2810607580855473,0.28102032799562815,0.28102032799562815,1185.8475785537687,1185.8475785537687,0.009567785960698816,0.009567785960698816,1.0,1.0,0.0008432786835853445,0.0008432786845417975,0.0,0.0,1.0,0.5,0.14051016399781407,0.004080898365541779,34.43118435632219,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,989,fc1,0.5,0.028540444186474785,1.8724222706588474,1.8725274477633123,1.8725274477633123,4304.137527257655,4304.137527257655,0.011305926252247077,0.011305926252247077,1.0,1.0,0.000232334583279265,0.00023233458325061152,0.0,0.0,1.0,0.5,0.9362637238816561,0.014270222093237393,65.60961123791749,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,989,fc2,0.5,0.020424893319841354,0.15422029460574496,0.15575259228425956,0.15575259228425956,57.01163053946299,57.01163053946299,0.14022044605394385,0.14022044605394385,1.0,1.0,0.017540280607633116,0.017540280640789368,0.0,0.0,1.0,0.5,0.07787629614212978,0.010212446659920677,7.625625741589825,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,990,conv1,0.5,0.0016721856069174582,0.05604316705586156,0.0558636407969132,0.0558636407969132,1123.2494695145394,1123.2494695145394,-0.09256608342545704,-0.09256608342545704,1.0,1.0,0.0008902738609672581,0.0008902738615388093,0.0,0.0,1.0,0.5,0.0279318203984566,0.0008360928034587291,33.407559842043064,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,990,conv2,0.5,0.007678605098210592,0.2825627069983821,0.28274425017253113,0.28274425017253113,1354.1445054742057,1354.1445054742057,0.037213849417657874,0.037213849417657874,1.0,1.0,0.0007384736111873942,0.0007384736110557835,0.0,0.0,1.0,0.5,0.14137212508626557,0.003839302549105296,36.82234552793666,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,990,fc1,0.5,0.02561029737238005,1.870467987181792,1.8705798837091843,1.8705798837091843,5334.224824448246,5334.224824448246,0.01121462024929977,0.01121462024929977,1.0,1.0,0.0001874686634676105,0.00018746866355592095,0.0,0.0,1.0,0.5,0.9352899418545921,0.012805148686190026,73.04014695200178,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,990,fc2,0.5,0.017778593853837236,0.14780532041111905,0.14955651317446003,0.14955651317446003,69.11706941323794,69.11706941323794,0.15736110278197474,0.15736110278197474,1.0,1.0,0.014468205976900472,0.01446820594392881,0.0,0.0,1.0,0.5,0.07477825658723002,0.008889296926918618,8.412167710628937,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,991,conv1,0.5,0.0016939743253433473,0.054456422713796374,0.054737355382543915,0.054737355382543915,1033.4379813428072,1033.4379813428072,0.1808904178511485,0.1808904178511485,1.0,1.0,0.0009676436024508558,0.0009676436024230259,0.0,0.0,1.0,0.5,0.027368677691271957,0.0008469871626716737,32.31297812428378,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,991,conv2,0.5,0.007171960965332783,0.28717491847475773,0.2872747074328137,0.2872747074328137,1603.3087772762967,1603.3087772762967,0.026394102852994438,0.026394102852994438,1.0,1.0,0.0006237101640804505,0.0006237101627977391,0.0,0.0,1.0,0.5,0.14363735371640685,0.0035859804826663916,40.055252495280904,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,991,fc1,0.5,0.022337891346457518,1.8629695412305212,1.8631375963297419,1.8631375963297419,6955.480856601797,6955.480856601797,0.013517677620186819,0.013517677620186819,1.0,1.0,0.0001437715117922406,0.0001437715118294094,0.0,0.0,1.0,0.5,0.9315687981648709,0.011168945673228759,83.40704891370132,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,991,fc2,0.5,0.015179872336101081,0.14966627951289044,0.14966936997941996,0.14966936997941996,97.21016618749545,97.21016618749545,0.05091494007932953,0.05091494007932953,1.0,1.0,0.010286989878063299,0.010286989906816178,0.0,0.0,1.0,0.5,0.07483468498970998,0.007589936168050541,9.85972521018861,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,992,conv1,0.5,0.0015374392607728183,0.057872844796005796,0.057905295790392115,0.057905295790392115,1416.9467973561118,1416.9467973561118,0.03437672058909643,0.03437672058909643,1.0,1.0,0.0007057425010631765,0.0007057425038830538,0.0,0.0,1.0,0.5,0.028952647895196058,0.0007687196303864092,37.663468855321256,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,992,conv2,0.5,0.0053685690057949514,0.283801010433814,0.2839165351753055,0.2839165351753055,2794.5428944979567,2794.5428944979567,0.030968828164509733,0.030968828164509733,1.0,1.0,0.00035784026334330295,0.0003578402636824585,0.0,0.0,1.0,0.5,0.14195826758765276,0.0026842845028974757,52.88495589105213,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,992,fc1,0.5,0.018297753087077703,1.8708804545121953,1.8709402779242943,1.8709402779242943,10454.33827643032,10454.33827643032,0.008159376624699385,0.008159376624699385,1.0,1.0,9.565406920756157e-05,9.565406919964921e-05,0.0,0.0,1.0,0.5,0.9354701389621471,0.009148876543538851,102.2497280849798,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,992,fc2,0.5,0.012372293669592535,0.14287144856603096,0.14271821307149807,0.14271821307149807,133.34921193672426,133.34921193672426,0.03095315753382767,0.03095315753382767,1.0,1.0,0.007499106885556389,0.007499106899570751,0.0,0.0,1.0,0.5,0.07135910653574903,0.006186146834796268,11.53530758804949,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,993,conv1,0.5,0.0019745336258366712,0.05397687106909162,0.05440004126161926,0.05440004126161926,747.2849434200414,747.2849434200414,0.2316287106463026,0.2316287106463026,1.0,1.0,0.0013381772936437374,0.0013381772990593568,0.0,0.0,1.0,0.5,0.02720002063080963,0.0009872668129183356,27.55083048204186,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,993,conv2,0.5,0.00785750081976241,0.28599158918717993,0.28597740014997736,0.28597740014997736,1324.7613376508111,1324.7613376508111,0.011932135135830801,0.011932135135830801,1.0,1.0,0.0007548529349174659,0.0007548529347954836,0.0,0.0,1.0,0.5,0.14298870007498868,0.003928750409881205,36.39546550958344,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,993,fc1,0.5,0.025114878191380505,1.8727952103103838,1.8729685953476256,1.8729685953476256,5560.558664626799,5560.558664626799,0.013607923344733363,0.013607923344733363,1.0,1.0,0.0001798380448309566,0.00017983804481213036,0.0,0.0,1.0,0.5,0.9364842976738128,0.012557439095690253,74.57605730460128,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,993,fc2,0.5,0.01827463428942712,0.14521616978781354,0.14722671576061067,0.14722671576061067,63.144069048258665,63.144069048258665,0.1713300862248573,0.1713300862248573,1.0,1.0,0.01583680006738188,0.015836800110733212,0.0,0.0,1.0,0.5,0.07361335788030533,0.00913731714471356,8.05634265576941,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,994,conv1,0.5,0.0012328181527544587,0.05839332974023404,0.058374077022028875,0.058374077022028875,2243.5107468930387,2243.5107468930387,-0.005059773552162685,-0.005059773552162685,1.0,1.0,0.0004457296864426821,0.0004457296855000857,0.0,0.0,1.0,0.5,0.029187038511014438,0.0006164090763772294,47.350111447422094,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,994,conv2,0.5,0.00998135068290996,0.2794643953373564,0.2795509107235603,0.2795509107235603,783.9246802942596,783.9246802942596,0.026518835969621398,0.026518835969621398,1.0,1.0,0.0012756327426436244,0.001275632741906472,0.0,0.0,1.0,0.5,0.13977545536178015,0.00499067534145498,28.00732281114939,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,994,fc1,0.5,0.03731038402967879,1.869265536725418,1.8696641546776818,1.8696641546776818,2510.0510792398763,2510.0510792398763,0.020660525656185234,0.020660525656185234,1.0,1.0,0.0003983982666935162,0.000398398266717736,0.0,0.0,1.0,0.5,0.9348320773388409,0.018655192014839395,50.11109382016071,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,994,fc2,0.5,0.02622894174461675,0.1490970013757381,0.15120225575663804,0.15120225575663804,32.31292558266622,32.31292558266622,0.16644040207281566,0.16644040207281566,1.0,1.0,0.03094736797951443,0.030947367913895938,0.0,0.0,1.0,0.5,0.07560112787831902,0.013114470872308374,5.764710494892212,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,995,conv1,0.5,0.0009492602182371854,0.05310431576842942,0.05307210431518271,0.05307210431518271,3129.5982585474108,3129.5982585474108,-0.025000396624421658,-0.025000396624421658,1.0,1.0,0.0003195294754381116,0.0003195294721282913,0.0,0.0,1.0,0.5,0.026536052157591354,0.0004746301091185927,55.908910100458996,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
