seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,860,conv1,0.5,0.0017263419216057127,0.054451985275542535,0.054445386577424044,0.009458293593518087,994.8867739778093,29.566474985703586,0.01203129579718199,0.13240450452794253,0.11408345920949396,0.029581278260111747,0.001005139167870328,0.003876431214985965,5.862058850158139,0.9702815679642443,1.0409553384949002,0.5204776692474501,0.014574831453387461,0.0008631709608028563,16.88521984445102,0.4803280040068397,0.005927658322518423,0.12766215790761634,0.13244970607138773,0.02402663044631481,0.4020998775959015,0.03363651484251023,0.034767826087772846,0.057464443147182465,0.12643525004386902,0.36895163655281044,3.1417183876037598,0.00016003067139536142,0.0005027712904848158,3.1423200397284745e-06,1.0619253885124635e-06,6.061302997295571e-07,1.0186626695940494e-05,1.0,3.081915706505153,0.009458293593518087,0.029149662906774922,3.081915635051933,2.9606608396487433,1.0409553384949002,1.0409553384949002,1.0835880167410323,0.28096902797869927,281.6391970037957,0.1324045048451817,5.8620589824401375
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,860,conv2,0.5,0.0029765771824226813,0.27960147210717334,0.27965928103012744,0.03889234128279279,8823.574598518111,169.14723142345215,0.024741059575850915,0.09859366632511099,0.4876328082735592,0.01918420005117505,0.00011333274014462348,0.002880743966354533,14.051492680462388,0.9808300786112585,0.8223729450796601,0.41118647253983004,0.022901104570530153,0.0014882885912113407,15.38754290691905,0.6079966552778058,0.0005023522016201283,0.040835471113853695,0.13568044180535827,0.000988916028290987,0.9549856185913086,0.0014610326499678195,0.0021416829549707472,0.0040848038624972105,0.010120255406945944,0.0495616503059864,55.108367919921875,0.000320043065585196,0.01763705164194107,3.801088697434666e-06,7.140113567061235e-08,2.5471302578239374e-08,9.077746653929353e-07,1.0,1.1776665926595655,0.03889234128279279,0.045802209141060306,1.1776665438582032,1.4320346987405932,0.8223729450796602,1.2159933105570901,0.6762972607989937,0.026606540259594542,234.74222196582508,0.09859366717543072,14.05149272581719
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,860,fc1,0.5,0.03737044501732121,1.8698603754032377,1.8701849933956896,0.2956671088073671,2503.5819830597034,61.72901034867059,0.018676845207990695,0.11801430433981092,0.9767623899670058,0.024655028079814022,0.0003994277024080248,0.015824194409145988,15.978834265970232,0.9753437232068541,0.9966180110217464,0.4983090055108732,0.14907584427958745,0.018685222508660605,7.978275035392942,0.5016967328203225,9.936540970715797e-05,0.04185057967996243,0.15203936405045698,0.0,0.9998226165771484,0.00030149450758472086,0.0008759420306887478,0.0029994234209880233,0.010776856448501348,0.05339104570448398,10889.8427734375,0.0012906239135190845,14.054691314697266,6.997900479425748e-05,5.237193612117608e-08,5.250088186414814e-09,9.818702324082551e-07,1.0,1.0084033206230236,0.2956671088073671,0.2981516885591749,1.008403301137654,1.0118253026444852,0.9966180110217465,1.0033934656416517,0.9932474598929419,0.025071137326132753,62.76977134589167,0.1180143043386521,15.97883427160208
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,860,fc2,0.5,0.02895487324779453,0.14585209591252832,0.14838965378720848,0.07116543388184675,25.37359548962163,5.33492100399195,0.18445268579675783,0.34703417208421933,0.90694326149103,0.20900353464500518,0.039411048354154,0.17101904438316098,6.374264878785345,0.7897451700952958,0.9646922709337934,0.4823461354668967,0.03604440190524539,0.014477436623897265,2.4896950226160057,0.5182999958271632,0.001738655570678357,0.33683854642646294,0.310250201896588,0.0,0.9996498227119446,0.0018612381420098259,0.08985676802694798,0.22437947988510132,0.5261890590190887,0.9006925523281097,3896.631103515625,0.0001237486576428637,0.4822028577327728,0.00037380063466540945,5.036051334172953e-06,3.246147812774327e-08,0.00015788886666996414,1.0,1.0129750293932334,0.07116543388184675,0.07208880381049078,1.0129749778547976,1.050049907016155,0.9646922709337935,1.0365999916554007,0.9306311775993994,0.21446237469072565,5.470562797374095,0.34703417221378374,6.374264864372945
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,861,conv1,0.5,0.000672431254712598,0.05306283205184549,0.053045772297113755,0.010795538501680938,6227.075157600562,258.00630703097744,-0.019036120839448535,0.023035902716911694,0.0318851686692039,0.041349854975651655,0.00016058868132356,0.0001238313525793784,-1.1288431445753269,0.9585670157482472,0.5503197707243934,0.2751598853621967,0.01663546938869317,0.000336215627356299,49.47857263513047,0.9085626695565283,0.0008993429019763644,0.12766215790761634,0.13244970607138773,0.02402663044631481,0.4020998775959015,0.03363651484251023,0.034767826087772846,0.057464443147182465,0.12643525004386902,0.36895163655281044,3.1417183876037598,0.00016003067139536142,0.0005027712904848158,3.1423200397284745e-06,1.0619253885124635e-06,6.061302997295571e-07,1.0186626695940494e-05,1.0,3.081915706505153,0.010795538501680938,0.03327093877738634,3.081915623959456,5.600227123311207,0.5503197707243935,1.8171253391163582,0.302851850050149,0.3927493753789238,2446.8441861739557,0.023035900789424416,-1.1288430742408604
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,861,conv2,0.5,0.0019733506387253383,0.28366115074782,0.28364552066664195,0.03712238331597305,20662.891159978713,355.4680826492975,-0.00444224733202843,-0.015477956082889356,0.627180642285423,0.017172310400759415,4.839592559663666e-05,0.001767554555208273,15.625640179815004,0.982796788702378,0.9326499648350433,0.4663249824175216,0.021858894457728553,0.0009866753193626691,22.154090617868043,0.5361068126860417,0.00022079159386689513,0.040835471113853695,0.13568044180535827,0.000988916028290987,0.9549856185913086,0.0014610326499678195,0.0021416829549707472,0.0040848038624972105,0.010120255406945944,0.0495616503059864,55.108367919921875,0.000320043065585196,0.01763705164194107,3.801088697434666e-06,7.140113567061235e-08,2.5471302578239374e-08,9.077746653929353e-07,1.0,1.1776665926595655,0.03712238331597305,0.043717788915457106,1.1776665453655337,1.2627101667964553,0.9326499648350431,1.072213625373233,0.8698359569068074,0.023816253313104614,492.4894056270017,-0.015477954135235684,15.625640167503335
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,861,fc1,0.5,0.03959441448658895,1.866110724838967,1.8666965435849077,0.3006929027998819,2221.29872440815,56.333764455316796,0.02539864493782735,0.15406417837646344,0.9764185883109003,0.025357810487051474,0.0004501870857681629,0.017334739498168366,15.855242861280061,0.974639266733334,0.9964426003578502,0.4982213001789251,0.1516098579630982,0.019797207243294476,7.658143701394646,0.5017850499566502,0.00011154408328387126,0.04185057967996243,0.15203936405045698,0.0,0.9998226165771484,0.00030149450758472086,0.0008759420306887478,0.0029994234209880233,0.010776856448501348,0.05339104570448398,10889.8427734375,0.0012906239135190845,14.054691314697266,6.997900479425748e-05,5.237193612117608e-08,5.250088186414814e-09,9.818702324082551e-07,1.0,1.0084033206230236,0.3006929027998819,0.3032197159261964,1.0084033015172165,1.0120034212315672,0.9964426003578503,1.0035700999143073,0.9928978558079143,0.025785780772702827,57.28747368686292,0.1540641783191841,15.855242869038149
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,861,fc2,0.5,0.026726718004509927,0.15433317834807153,0.15715930429429797,0.07722356394984796,33.34474011406651,7.323963051221368,0.18982150636160078,0.3503413231398166,0.8891690140234302,0.21899049702380147,0.02998973736599097,0.12176759082774248,6.0855905113460596,0.7803562713081618,0.9551924910958538,0.4775962455479269,0.03911276902621718,0.013363359002254964,2.9268665922011325,0.5234547011836815,0.0014813629654741164,0.33683854642646294,0.310250201896588,0.0,0.9996498227119446,0.0018612381420098259,0.08985676802694798,0.22437947988510132,0.5261890590190887,0.9006925523281097,3896.631103515625,0.0001237486576428637,0.4822028577327728,0.00037380063466540945,5.036051334172953e-06,3.246147812774327e-08,0.00015788886666996414,1.0,1.0129750293932334,0.07722356394984796,0.07822553805243436,1.0129749787673246,1.0604930826362424,0.9551924910958536,1.0469094023684593,0.9123926950459027,0.22471018064932585,7.515743407742154,0.3503413235288046,6.085590542651858
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,862,conv1,0.5,0.0009535058696476258,0.04928986407259637,0.049335140449093234,0.009860160012593796,2672.1942282818045,105.87922172581366,0.05712587688709593,0.09940980706998843,0.09945262051796191,0.03975623124030512,0.00037422388279479546,0.0009361447298574934,3.9821149551130874,0.9603774229576447,0.9719163132613362,0.4859581566306681,0.015194090486538312,0.0004767529348238129,31.869946349220562,0.5144475848148891,0.0018083241005417137,0.12766215790761634,0.13244970607138773,0.02402663044631481,0.4020998775959015,0.03363651484251023,0.034767826087772846,0.057464443147182465,0.12643525004386902,0.36895163655281044,3.1417183876037598,0.00016003067139536142,0.0005027712904848158,3.1423200397284745e-06,1.0619253885124635e-06,6.061302997295571e-07,1.0186626695940494e-05,1.0,3.081915706505153,0.009860160012593796,0.030388180973076623,3.08191560119345,3.1709681836325596,0.9719163132613362,1.0288951696308368,0.9446213199835077,0.37761281136884617,1010.3560027552767,0.09940980813657771,3.9821150596463983
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,862,conv2,0.5,0.0019510958537079582,0.27910419906996786,0.27913909391178704,0.03498457925098842,20463.287915363755,316.76073680763614,0.021378467218007926,0.16034966134462766,0.5603065276981483,0.015485097841826688,4.8867989417619014e-05,0.00176822006007833,15.585118334396324,0.9845205355994748,0.88152614299161,0.440763071495805,0.020600084296423293,0.0009755479268539791,21.11642463506594,0.5671981528563601,0.00021583964867960136,0.040835471113853695,0.13568044180535827,0.000988916028290987,0.9549856185913086,0.0014610326499678195,0.0021416829549707472,0.0040848038624972105,0.010120255406945944,0.0495616503059864,55.108367919921875,0.000320043065585196,0.01763705164194107,3.801088697434666e-06,7.140113567061235e-08,2.5471302578239374e-08,9.077746653929353e-07,1.0,1.1776665926595655,0.03498457925098842,0.04120016859284659,1.1776665455161237,1.3359406320758136,0.88152614299161,1.1343963057140072,0.7770883407776645,0.021476260571369858,440.1312515771788,0.16034966140374096,15.585118298857454
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,862,fc1,0.5,0.02876994444196017,1.8733678979467099,1.873578231308577,0.29801359475644745,4240.02191019007,106.40924717086035,0.014988268042216339,0.09119874263494436,0.9705071850105041,0.025094952759925595,0.0002358478375756163,0.009121038138624584,15.87412371219238,0.9749036091263831,0.9934217051356031,0.49671085256780156,0.15025894638329768,0.014384972220980084,10.445549985400987,0.5033109276903167,5.889205850631978e-05,0.04185057967996243,0.15203936405045698,0.0,0.9998226165771484,0.00030149450758472086,0.0008759420306887478,0.0029994234209880233,0.010776856448501348,0.05339104570448398,10889.8427734375,0.0012906239135190845,14.054691314697266,6.997900479425748e-05,5.237193612117608e-08,5.250088186414814e-09,9.818702324082551e-07,1.0,1.0084033206230236,0.29801359475644745,0.30051789276659535,1.0084033012393094,1.0150808215785616,0.9934217051356031,1.0066218553816466,0.9868866842345293,0.025518486728150366,108.2042723284503,0.09119874281551806,15.874123714273187
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,862,fc2,0.5,0.024083589305953175,0.14793617497088551,0.15020805735648735,0.06965411989234974,37.73169757225924,7.39455727340297,0.17378725854327806,0.3406007425337081,0.919626459371149,0.19607257696282426,0.026502915653745653,0.12430490229456308,6.711946021096866,0.804022671948329,0.9714142476019549,0.48570712380097747,0.03527894030049941,0.012041794652976587,2.929707847895344,0.5147134718620726,0.001202853248493302,0.33683854642646294,0.310250201896588,0.0,0.9996498227119446,0.0018612381420098259,0.08985676802694798,0.22437947988510132,0.5261890590190887,0.9006925523281097,3896.631103515625,0.0001237486576428637,0.4822028577327728,0.00037380063466540945,5.036051334172953e-06,3.246147812774327e-08,0.00015788886666996414,1.0,1.0129750293932334,0.06965411989234974,0.07055788060099882,1.0129749785087494,1.0427837885782258,0.9714142476019549,1.0294269437252048,0.9436456404440722,0.20119368095185602,7.587466721387514,0.3406007432181647,6.7119460414067476
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,863,conv1,0.5,0.0009034007250338624,0.05074426773038438,0.05067900730495223,0.009056122584832786,3155.095998551182,102.33614781962886,-0.06337216790385872,-0.042200296280030074,0.05764269866218547,0.03193142507025946,0.00031694717840017136,0.0005721546351168436,2.5652653011909,0.9675648069577347,0.7399338722678976,0.3699669361339488,0.013955102885157653,0.0004517003625169312,30.89460184734735,0.675736060665562,0.001623268638870476,0.12766215790761634,0.13244970607138773,0.02402663044631481,0.4020998775959015,0.03363651484251023,0.034767826087772846,0.057464443147182465,0.12643525004386902,0.36895163655281044,3.1417183876037598,0.00016003067139536142,0.0005027712904848158,3.1423200397284745e-06,1.0619253885124635e-06,6.061302997295571e-07,1.0186626695940494e-05,1.0,3.081915706505153,0.009056122584832786,0.027910205770315305,3.0819156331937663,4.165123157639858,0.7399338722678976,1.3514721213329506,0.5475021353293655,0.3032912028032009,958.0827762653604,-0.042200295541953724,2.5652654294614354
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,863,conv2,0.5,0.002185659024286898,0.28142959825945557,0.2814188272279882,0.03946353228461245,16579.622188540783,326.9219000986026,-0.001044856791653162,0.0023581223632461673,0.5519922480819349,0.019683265131988467,6.031499266290846e-05,0.00169145795262137,14.478359200072038,0.9802817038665435,0.8749613008522773,0.43748065042613865,0.02323744085365548,0.001092829512143449,21.26355536172754,0.5714538454585265,0.0002708562330687913,0.040835471113853695,0.13568044180535827,0.000988916028290987,0.9549856185913086,0.0014610326499678195,0.0021416829549707472,0.0040848038624972105,0.010120255406945944,0.0495616503059864,55.108367919921875,0.000320043065585196,0.01763705164194107,3.801088697434666e-06,7.140113567061235e-08,2.5471302578239374e-08,9.077746653929353e-07,1.0,1.1776665926595655,0.03946353228461245,0.04647488170731096,1.177666544700875,1.345964206088236,0.8749613008522772,1.1429076909183593,0.7655572779891092,0.027298692923213515,453.03840852812743,0.0023581212890293047,14.478359178386683
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,863,fc1,0.5,0.04289284050245279,1.8660378237632542,1.8665037238883542,0.2975591521812563,1892.654185575691,47.20507945861343,0.022350756564981276,0.13842732469930863,0.981768265512033,0.024938692170786727,0.0005283585385420015,0.020800034046551348,15.951353148022536,0.9750587931919314,0.99916856480089,0.499584282400445,0.150029815709935,0.021446420251226395,6.995564478615499,0.5004160635289177,0.00013090260932624063,0.04185057967996243,0.15203936405045698,0.0,0.9998226165771484,0.00030149450758472086,0.0008759420306887478,0.0029994234209880233,0.010776856448501348,0.05339104570448398,10889.8427734375,0.0012906239135190845,14.054691314697266,6.997900479425748e-05,5.237193612117608e-08,5.250088186414814e-09,9.818702324082551e-07,1.0,1.0084033206230236,0.2975591521812563,0.30005963141987,1.0084033013949798,1.0092424403123348,0.9991685648008902,1.0008321270588367,0.9983378208862704,0.025359588888882824,48.001167800279596,0.13842732480635936,15.951353157109045
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,863,fc2,0.5,0.031747830838598376,0.14892852010342472,0.15411307824181808,0.07760090937886646,22.00531715595266,4.750137528064117,0.26355918633493114,0.4550230465429767,0.8890439222053252,0.2158043119701796,0.04544356220252277,0.18721276902353187,6.148630996189313,0.7841368295587146,0.9551252986013841,0.47756264930069203,0.03930388975385682,0.015873915419299188,2.476004735642974,0.5234915259093651,0.002090250496841185,0.33683854642646294,0.310250201896588,0.0,0.9996498227119446,0.0018612381420098259,0.08985676802694798,0.22437947988510132,0.5261890590190887,0.9006925523281097,3896.631103515625,0.0001237486576428637,0.4822028577327728,0.00037380063466540945,5.036051334172953e-06,3.246147812774327e-08,0.00015788886666996414,1.0,1.0129750293932334,0.07760090937886646,0.07860777950771364,1.0129749784752056,1.0605676876914059,0.955125298601384,1.0469830518198264,0.9122643360283831,0.2214407775075825,4.877321013556505,0.455023045942657,6.148630996711027
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,864,conv1,0.5,0.0006301552443176453,0.049437444398058666,0.04935225834042159,0.009817995794085557,6154.82658884421,251.4071157261824,-0.12891506158454794,-0.24590673618614015,0.06739110318186081,0.03994383372243352,0.00016247370529084336,0.0002741176466670089,2.271539087250306,0.9591528515069783,0.8000590442246256,0.4000295221123128,0.015129117282628396,0.00031507762215882265,48.01711124690753,0.624953875102991,0.0007898136561622352,0.12766215790761634,0.13244970607138773,0.02402663044631481,0.4020998775959015,0.03363651484251023,0.034767826087772846,0.057464443147182465,0.12643525004386902,0.36895163655281044,3.1417183876037598,0.00016003067139536142,0.0005027712904848158,3.1423200397284745e-06,1.0619253885124635e-06,6.061302997295571e-07,1.0186626695940494e-05,1.0,3.081915706505153,0.009817995794085557,0.03025823456525679,3.081915616982094,3.8521103270471504,0.8000590442246256,1.2499077502075444,0.6400944742456214,0.3793946980941769,2330.2525815862755,-0.24590674037927793,2.2715392041383935
