seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,806,conv1,0.5,0.0008120905389648718,0.05323199169257356,0.05323297222047985,0.0002775155728122713,4296.708303896682,1.0708478988577181,0.00883510332567568,0.0672018616777047,0.00010497603908419743,2.7055904205868004e-05,0.00023273594868464286,0.0009029975947513901,5.8882312199666,0.9997507748204576,0.9515500972381232,0.4757750486190616,0.012886765334155966,0.0004060452694824359,31.737262495004,0.5254584088118176,0.0013120619499169311,0.0037195412387518445,0.0046217398643523455,0.0005147073534317315,0.013743153773248196,0.0007272757240571082,0.000752763357013464,0.001271613233257085,0.003007846011314541,0.012015081010758866,3.14119291305542,0.00016001472249627113,0.0005026371218264103,3.1414826016984424e-06,1.0651669981598388e-06,6.088675860382865e-07,1.0174037106480673e-05,0.020809011269551807,92.87237823661603,0.0002775155728122713,0.025773530668311933,92.87237615939753,97.60114418166565,0.9515500972381232,1.0509168176247397,0.9054475875538818,0.23336471261449862,1003.9867070032182,0.06720186183475928,5.888287942137664
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,806,conv2,0.5,0.0027788795835979154,0.2889160250790603,0.28893779246484413,0.00642800666142834,10809.453810016661,5.649017060590173,0.012641642043425947,0.15167833052510868,0.03966434838673819,0.0004826639593122037,9.251160031454411e-05,0.0076024170812785275,19.147554937262655,0.9994774003238455,0.9325763966193574,0.4662881983096787,0.015049795514005284,0.0013894397917989577,10.831556424397645,0.53614910457952,0.00034779183010346596,0.0026979269335587843,0.021431401990212436,9.952741493179929e-06,0.25353118777275085,1.583111661602743e-05,2.3478965886170045e-05,4.9919457524083555e-05,0.00011510891272337176,0.00046394977252930405,69.38211059570312,0.0003200166393071413,0.02220343053340912,4.785220429328683e-06,7.204670993132822e-08,2.2847624414623623e-08,6.698770505408902e-07,0.012062398195303543,4.682569772826079,0.00642800666142834,0.030099591028010568,4.682569980617019,5.021111181669042,0.9325763966193574,1.07229820916019,0.869698735531545,0.010583111841585776,115.03677506129944,0.15167833016943272,19.147555042717695
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,806,fc1,0.5,0.09411683728237012,1.8706512973190421,1.8729635958878978,0.07219011384552516,395.0490571324619,0.5733236258855526,0.049678329233851605,0.6616499157384736,0.37484503885675996,0.0005596406426388774,0.002531331189967925,1.6954753918716647,28.25942520286653,0.9985487280236865,0.9151451099719025,0.45757255498595123,0.05395252777915852,0.04705841864118506,1.1465010796345227,0.5463614398975536,0.0003483946041353685,0.0012840280734699053,0.02164038102298974,0.0,0.8203612565994263,3.4316650410204375e-09,9.487801477803259e-08,6.476861926785205e-07,2.4991743430291535e-06,1.0117030615219845e-05,19735.041015625,0.0012883242452517152,25.425132751464844,0.00012659423888028895,2.58239074568678e-08,1.3682388833036187e-10,4.0338013320706515e-07,0.00043661557720133453,1.4947345729720751,0.07219011384552516,0.10790505555831705,1.49473452541183,1.6333306671091403,0.9151451099719026,1.0927228797963011,0.8374905723054855,0.0012503667209215637,0.7973000400924786,0.661649915727903,28.25942520542007
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,806,fc2,0.5,0.05673726160416121,0.14930990755954296,0.16114198999176718,0.0473664330357107,6.925330609997815,0.2722631644369697,0.3769328345388878,0.8532741169859597,0.5796765067807608,0.006471612283913468,0.14439743832602603,12.933995179349065,19.52173206014419,0.9606858964925513,0.8590142249716217,0.42950711248581086,0.02672072186197061,0.028368630802080606,0.9419108749890374,0.5820625380399677,0.007752505066656339,0.019003999046684598,0.095550533288223,4.444104195755472e-09,0.9521894454956055,4.827555137865147e-08,1.1247219845245127e-05,0.0002721421478781849,0.0016406031500082463,0.008905561361461877,3389.60009765625,0.00012250285362824798,0.415235698223114,0.00032188802487792073,6.593780597086152e-07,1.1693585544314545e-10,2.176540256186854e-05,0.007186803755768865,1.128255621006798,0.0473664330357107,0.05344144372394122,1.128255608431617,1.3134306606436825,0.8590142249716217,1.1641250760812907,0.7379054387035959,0.008238108402911117,0.2797797537648954,0.8532741182096452,19.521732120652576
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,807,conv1,0.5,0.0011562565829146669,0.05643119951278262,0.0563622785177968,0.00032295114367777994,2381.9344306204503,1.149704682732068,-0.049386090055130526,-0.12834037287153963,0.00011416404774194362,3.320685268336447e-05,0.00041982652370633805,0.0014433369630633527,5.362978602002489,0.999517323118726,0.9923188612373917,0.49615943061869583,0.014996619938136745,0.0005781282914573334,25.939951622837267,0.5038702976742891,0.0026598299743873493,0.0037195412387518445,0.0046217398643523455,0.0005147073534317315,0.013743153773248196,0.0007272757240571082,0.000752763357013464,0.001271613233257085,0.003007846011314541,0.012015081010758866,3.14119291305542,0.00016001472249627113,0.0005026371218264103,3.1414826016984424e-06,1.0651669981598388e-06,6.088675860382865e-07,1.0174037106480673e-05,0.020809011269551807,92.87237823661603,0.00032295114367777994,0.02999323987627349,92.87237547670317,93.59126573570009,0.9923188612373917,1.0077405953495937,0.9846967223674737,0.2864183571290379,680.538869822088,-0.12834037656980168,5.363019658016814
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,807,conv2,0.5,0.003584056941812156,0.29035255931838083,0.2904507116407771,0.0062740058605971925,6562.986052940331,3.184390043279298,0.03355100783179932,0.25134403959563023,0.040666840056292224,0.0004411563643480306,0.0001523696552260135,0.01404579694421548,19.64647897993173,0.999514795549228,0.9442880009302963,0.47214400046514815,0.014689235757003871,0.001792028470906078,8.196987931436029,0.5294994742143065,0.0005785351116011114,0.0026979269335587843,0.021431401990212436,9.952741493179929e-06,0.25353118777275085,1.583111661602743e-05,2.3478965886170045e-05,4.9919457524083555e-05,0.00011510891272337176,0.00046394977252930405,69.38211059570312,0.0003200166393071413,0.02220343053340912,4.785220429328683e-06,7.204670993132822e-08,2.2847624414623623e-08,6.698770505408902e-07,0.012062398195303543,4.682569772826079,0.0062740058605971925,0.029378471514007742,4.682569982682698,4.958836465371679,0.9442880009302962,1.0589989484297346,0.8916798287009352,0.009672997234298627,64.07007810034315,0.25134404046712827,19.646479113543307
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,807,fc1,0.5,0.10010740901688019,1.8689806721533935,1.8717941678116081,0.07378550701146498,348.5597040279992,0.4717734130779358,0.05482467764627484,0.7268635523381611,0.38257291031584023,0.00040332031761650437,0.0028689489586541535,2.7213658822762357,29.77064113790216,0.9986465061576942,0.9245303811729257,0.46226519058646287,0.05514487242999691,0.05005370450844009,1.1017141082853643,0.5408151102239855,0.0003941569720809097,0.0012840280734699053,0.02164038102298974,0.0,0.8203612565994263,3.4316650410204375e-09,9.487801477803259e-08,6.476861926785205e-07,2.4991743430291535e-06,1.0117030615219845e-05,19735.041015625,0.0012883242452517152,25.425132751464844,0.00012659423888028895,2.58239074568678e-08,1.3682388833036187e-10,4.0338013320706515e-07,0.00043661557720133453,1.4947345729720751,0.07378550701146498,0.11028974485999382,1.4947345261564269,1.6167500856767383,0.9245303811729257,1.081630220449141,0.8547564257117554,0.000901110935476864,0.6121823152435957,0.7268635524689099,29.770641138746427
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,807,fc2,0.5,0.0597045814558052,0.15304429245963944,0.16430289484524244,0.049658809488010366,6.570810755850394,0.25961274175516774,0.3638016314098863,0.8609532831511395,0.6537779233207905,0.010339994080000794,0.15218822103290858,9.62256824791724,18.009099595143596,0.9604899986637212,0.9122683997633355,0.45613419988166776,0.028013915027977565,0.0298522907279026,0.9384176002565477,0.5480843139246784,0.008584611251051316,0.019003999046684598,0.095550533288223,4.444104195755472e-09,0.9521894454956055,4.827555137865147e-08,1.1247219845245127e-05,0.0002721421478781849,0.0016406031500082463,0.008905561361461877,3389.60009765625,0.00012250285362824798,0.415235698223114,0.00032188802487792073,6.593780597086152e-07,1.1693585544314545e-10,2.176540256186854e-05,0.007186803755768865,1.128255621006798,0.049658809488010366,0.05602783005595513,1.128255603257716,1.236758415943701,0.9122683997633356,1.096168627850558,0.832233633206757,0.013162406581161114,0.264760163688123,0.8609532836297933,18.009099617394263
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,808,conv1,0.5,0.0012355543272857515,0.05257065817261338,0.05266329665711654,0.00029017158273225057,1810.351274147181,1.0089859433591546,0.08664201682234073,0.09829312902022949,0.00010895587903265629,3.0220782085160426e-05,0.0005523786233458313,0.0019914844403133456,5.569400536512701,0.9994426573685433,0.9694198347719406,0.4847099173859703,0.013474462129791923,0.0006177771636428757,21.81120135377816,0.5157724053759546,0.0030371702095743683,0.0037195412387518445,0.0046217398643523455,0.0005147073534317315,0.013743153773248196,0.0007272757240571082,0.000752763357013464,0.001271613233257085,0.003007846011314541,0.012015081010758866,3.14119291305542,0.00016001472249627113,0.0005026371218264103,3.1414826016984424e-06,1.0651669981598388e-06,6.088675860382865e-07,1.0174037106480673e-05,0.020809011269551807,92.87237823661603,0.00029017158273225057,0.026948924259583847,92.87237573656678,95.80201983226863,0.9694198347719406,1.0315448107529732,0.9397748160492566,0.26066266618283196,472.4404141293428,0.09829312828615008,5.569452564940286
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,808,conv2,0.5,0.004056786806727985,0.28078864288765626,0.28081592443606096,0.005414721799800886,4790.652603755241,2.769725391584598,0.01394780241212057,0.004414015149148538,0.044289908812479906,0.00038250681295028485,0.00020873981520616884,0.024169680965689617,20.636656211363395,0.9994218479984588,0.9854546664823685,0.49272733324118423,0.01267740687371329,0.0020283934033639927,6.249974411491601,0.507380011486747,0.0007412151545563055,0.0026979269335587843,0.021431401990212436,9.952741493179929e-06,0.25353118777275085,1.583111661602743e-05,2.3478965886170045e-05,4.9919457524083555e-05,0.00011510891272337176,0.00046394977252930405,69.38211059570312,0.0003200166393071413,0.02220343053340912,4.785220429328683e-06,7.204670993132822e-08,2.2847624414623623e-08,6.698770505408902e-07,0.012062398195303543,4.682569772826079,0.005414721799800886,0.02535481374742658,4.682569979561821,4.751684610252803,0.9854546664823685,1.014760022974524,0.971120899691876,0.008387020210479266,40.007002775362665,0.004414016191680082,20.636656336664927
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,808,fc1,0.5,0.10611302164931434,1.868654249462366,1.871674682723465,0.07682240054687796,310.11340710875425,0.43802456969442705,0.05678841568835405,0.7501057441862761,0.3964956514011905,0.00037606497425378356,0.003224626788096948,3.3998127598804846,30.22975541882647,0.9985875342385933,0.9412029810972103,0.4706014905486052,0.05741454720998256,0.05305651082465717,1.0821395209844429,0.5312350364812829,0.00044286782978148576,0.0012840280734699053,0.02164038102298974,0.0,0.8203612565994263,3.4316650410204375e-09,9.487801477803259e-08,6.476861926785205e-07,2.4991743430291535e-06,1.0117030615219845e-05,19735.041015625,0.0012883242452517152,25.425132751464844,0.00012659423888028895,2.58239074568678e-08,1.3682388833036187e-10,4.0338013320706515e-07,0.00043661557720133453,1.4947345729720751,0.07682240054687796,0.11482909441996512,1.4947345253796778,1.5881107508069976,0.9412029810972103,1.0624700729636947,0.8858630516262758,0.0008402161903287227,0.5475878012293017,0.7501057442829452,30.22975541878398
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,808,fc2,0.5,0.0637050421121159,0.1500183314125979,0.16505036629621322,0.056856229150443784,5.545504307858324,0.18659057979628446,0.4182044862298532,0.9019416384530212,0.6852495446005805,0.005222054187570917,0.18032625063370658,23.662810776534883,21.18007377955869,0.9663528203334757,0.9339677573232396,0.4669838786616198,0.032074179693711034,0.03185252105605795,1.0069589040144113,0.535350386647682,0.009773563322862642,0.019003999046684598,0.095550533288223,4.444104195755472e-09,0.9521894454956055,4.827555137865147e-08,1.1247219845245127e-05,0.0002721421478781849,0.0016406031500082463,0.008905561361461877,3389.60009765625,0.00012250285362824798,0.415235698223114,0.00032188802487792073,6.593780597086152e-07,1.1693585544314545e-10,2.176540256186854e-05,0.007186803755768865,1.128255621006798,0.056856229150443784,0.06414835938742207,1.1282556079771493,1.208024165888113,0.9339677573232396,1.0707007732965101,0.8722957717194016,0.006647469996003916,0.19752990826387123,0.901941637750295,21.18007374503149
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,809,conv1,0.5,0.0009520064374557112,0.055471321283321606,0.055410728388213766,0.0002797915204094112,3395.132842607993,1.142983111863461,-0.05509191641698514,-0.09630786474380279,9.406594377834649e-05,2.56530081840302e-05,0.000294538959936681,0.0010800201140978502,5.642890937870002,0.9996633465715544,0.9007468987231235,0.45037344936156176,0.01299245164863158,0.0004760032187278556,27.29488186247927,0.5550948892616033,0.001803122403416507,0.0037195412387518445,0.0046217398643523455,0.0005147073534317315,0.013743153773248196,0.0007272757240571082,0.000752763357013464,0.001271613233257085,0.003007846011314541,0.012015081010758866,3.14119291305542,0.00016001472249627113,0.0005026371218264103,3.1414826016984424e-06,1.0651669981598388e-06,6.088675860382865e-07,1.0174037106480673e-05,0.020809011269551807,92.87237823661603,0.0002797915204094112,0.02598490329726316,92.87237604356332,103.1059650255467,0.9007468987231235,1.1101897785244392,0.8113449755593249,0.22126434352414687,751.2671736657654,-0.09630786438457709,5.642945912516302
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,809,conv2,0.5,0.003954066856329493,0.2832570719420257,0.2832408363229578,0.0053243461090532315,5131.8443873008855,2.607271458517789,0.0028738702850315844,0.07646340515829528,0.042911048134685256,0.0003516432148457655,0.00019486170284149537,0.023778989031132753,20.86466890933323,0.9994919426113276,0.9699934879366359,0.48499674396831793,0.012465811612186802,0.0019770334281647467,6.305311497668168,0.515467378098673,0.0007041544629823787,0.0026979269335587843,0.021431401990212436,9.952741493179929e-06,0.25353118777275085,1.583111661602743e-05,2.3478965886170045e-05,4.9919457524083555e-05,0.00011510891272337176,0.00046394977252930405,69.38211059570312,0.0003200166393071413,0.02220343053340912,4.785220429328683e-06,7.204670993132822e-08,2.2847624414623623e-08,6.698770505408902e-07,0.012062398195303543,4.682569772826079,0.0053243461090532315,0.024931623224373603,4.682569974551657,4.827423927130493,0.9699934879366358,1.030934756198409,0.9408873666394806,0.007710290771141523,39.79269939318603,0.07646340584175004,20.864669049267913
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,809,fc1,0.5,0.1117268450012685,1.8670665630020438,1.8704085499774523,0.08077375852050542,279.2572984728967,0.42434233386931963,0.05975236135410058,0.7596056574771488,0.40189527158074634,0.00039206640876469597,0.003580926999537877,3.6706986262526793,30.107532615454303,0.9984804610794787,0.947590129125004,0.473795064562502,0.060367662791553534,0.05586342250063425,1.080629508329668,0.5276542933822747,0.0004909664785611708,0.0012840280734699053,0.02164038102298974,0.0,0.8203612565994263,3.4316650410204375e-09,9.487801477803259e-08,6.476861926785205e-07,2.4991743430291535e-06,1.0117030615219845e-05,19735.041015625,0.0012883242452517152,25.425132751464844,0.00012659423888028895,2.58239074568678e-08,1.3682388833036187e-10,4.0338013320706515e-07,0.00043661557720133453,1.4947345729720751,0.08077375852050542,0.12073532558310707,1.4947345251051665,1.5774062297929372,0.9475901291250041,1.0553085867656629,0.8979270528151417,0.0008759670984563176,0.5260555578594798,0.7596056575029148,30.107532618456553
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,809,fc2,0.5,0.06297001578978616,0.1516271458795112,0.1633001637510205,0.05182721820555425,5.798108204223399,0.22536197673136932,0.3715532763031833,0.8821151818813386,0.6752078865022011,0.007858052514764596,0.17247004789870973,14.819592474419883,19.34122577115239,0.9611318090687906,0.9270993124428814,0.4635496562214407,0.029237174684201034,0.03148500789489308,0.9286062363673331,0.5393165470935086,0.009549330429740124,0.019003999046684598,0.095550533288223,4.444104195755472e-09,0.9521894454956055,4.827555137865147e-08,1.1247219845245127e-05,0.0002721421478781849,0.0016406031500082463,0.008905561361461877,3389.60009765625,0.00012250285362824798,0.415235698223114,0.00032188802487792073,6.593780597086152e-07,1.1693585544314545e-10,2.176540256186854e-05,0.007186803755768865,1.128255621006798,0.05182721820555425,0.05847434936840207,1.128255603773375,1.2169738515217698,0.9270993124428814,1.0786330941881808,0.8595131351320634,0.010002992393922069,0.2240342229610215,0.8821151824342607,19.341225803214613
