seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1047,fc2,1.7408297026122455e-05,1290,1163.684326171875,0.00012121898907935247,0.14106063762604215,0.0005174183920475762,0.02254678827313036,0.022456703163697966,9.008510943239387e-05,0.0036680565234596114,0.0006386268412539959,0.0006386268412539959,False,20,0.0022789801654730588,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1048,conv1,1.7408297026122455e-05,160,3.140967607498169,0.0001600409741513431,0.0005026835156818205,1.4121697069421427e-06,0.0030601663454110656,0.0027853275241795927,0.0002748388212314729,0.0028092620165328683,0.5467432542694227,0.5467432542694227,False,20,0.11040866481367796,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1048,conv2,1.7408297026122455e-05,4640,35.2669677734375,0.00032018142519518733,0.011291828004011961,2.5255692396378637e-05,0.08281564874801886,0.08077449820120819,0.0020411505468106717,0.002236634527855485,0.18076351730521006,0.18076351730521006,False,20,0.001811734156794532,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1048,fc1,1.7408297026122455e-05,200832,3857.518310546875,0.0012956209247931838,4.997881440917382,0.0007720083190261249,3.513954477521552,3.496143108350225,0.017811369171327307,0.00015446711334641413,0.003563783851594918,0.003563783851594918,False,20,0.00021655031613893922,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1048,fc2,1.7408297026122455e-05,1290,1163.684326171875,0.00012121898907935247,0.14106063762604215,0.0003383684743019286,0.021240109590170145,0.022456703163697966,-0.001216593573527821,0.002398744823477674,-0.008624614165952256,0.0,True,20,0.0022789801654730588,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1049,conv1,1.7408297026122455e-05,160,3.140967607498169,0.0001600409741513431,0.0005026835156818205,2.08976890022838e-06,0.002927912438348146,0.0027853275241795927,0.0001425849141685532,0.004157225838993145,0.28364748339749424,0.28364748339749424,False,20,0.11040866481367796,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1049,conv2,1.7408297026122455e-05,4640,35.2669677734375,0.00032018142519518733,0.011291828004011961,3.974960331366129e-05,0.08068185407219289,0.08077449820120819,-9.264412901530128e-05,0.0035202097746740695,-0.008204528884285611,0.0,True,20,0.001811734156794532,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1049,fc1,1.7408297026122455e-05,200832,3857.518310546875,0.0012956209247931838,4.997881440917382,0.001163010741279005,3.487500422940726,3.496143108350225,-0.008642685409498974,0.00023270074631172714,-0.0017292697939454466,0.0,True,20,0.00021655031613893922,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1049,fc2,1.7408297026122455e-05,1290,1163.684326171875,0.00012121898907935247,0.14106063762604215,0.0005873622693841578,0.023238761657558588,0.022456703163697966,0.0007820584938606212,0.004163899151946843,0.005544129865156941,0.005544129865156941,False,20,0.0022789801654730588,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,conv1,1.7408297026122455e-05,160,3.14131498336792,0.0001600422983756289,0.0005027432698600023,1.2461924908250536e-06,0.0026565660848189114,0.0027853275241795927,-0.00012876143936068132,0.00247878502913043,-0.2561176789030656,0.0,True,21,0.11040866481367796,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,conv2,1.7408297026122455e-05,4640,35.852203369140625,0.0003201878280378878,0.01147943912713778,1.776948025456446e-05,0.08206910829617015,0.08077449820120819,0.0012946100949619566,0.001547939760624438,0.11277642405903392,0.11277642405903392,False,21,0.001811734156794532,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,fc1,1.7408297026122455e-05,200832,3992.4853515625,0.0012957019498571754,5.1730710547957415,0.0006471826278207397,3.489076104700886,3.496143108350225,-0.007067003649338766,0.00012510607740845998,-0.0013661137793162994,0.0,True,21,0.0006832893879653771,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,fc2,1.7408297026122455e-05,1290,1201.42431640625,0.00012122274347348139,0.14563995171051758,0.0002958246331628657,0.02163179446987048,0.022456703163697966,-0.0008249086938274877,0.0020312052406530863,-0.0056640275153834446,0.0,True,21,0.0022445478273082718,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1051,conv1,1.7408297026122455e-05,160,3.14131498336792,0.0001600422983756289,0.0005027432698600023,1.6275051092126e-06,0.0029680855458310896,0.0027853275241795927,0.00018275802165149688,0.0032372489236222046,0.3635215677822779,0.3635215677822779,False,21,0.11040866481367796,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1051,conv2,1.7408297026122455e-05,4640,35.852203369140625,0.0003201878280378878,0.01147943912713778,2.8149846238387704e-05,0.08230485401975512,0.08077449820120819,0.0015303558185469357,0.002452197004280507,0.13331276916910714,0.13331276916910714,False,21,0.001811734156794532,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1051,fc1,1.7408297026122455e-05,200832,3992.4853515625,0.0012957019498571754,5.1730710547957415,0.0008511268887298105,3.504263744084274,3.496143108350225,0.008120635734049308,0.00016453029152591395,0.0015697901010891782,0.0015697901010891782,False,21,0.0006832893879653771,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1051,fc2,1.7408297026122455e-05,1290,1201.42431640625,0.00012122274347348139,0.14563995171051758,0.00035573126306536395,0.023629317236492087,0.022456703163697966,0.0011726140727941203,0.0024425390072391404,0.008051458813477748,0.008051458813477748,False,21,0.0022445478273082718,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1052,conv1,1.7408297026122455e-05,160,3.14131498336792,0.0001600422983756289,0.0005027432698600023,1.8206197428836197e-06,0.002973152015202869,0.0027853275241795927,0.00018782449102327636,0.0036213706916267685,0.3735992151134701,0.3735992151134701,False,21,0.11040866481367796,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1052,conv2,1.7408297026122455e-05,4640,35.852203369140625,0.0003201878280378878,0.01147943912713778,1.7046512614561346e-05,0.07788851915116407,0.08077449820120819,-0.0028859790500441185,0.0014849604084107922,-0.2514041860478677,0.0,True,21,0.001811734156794532,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1052,fc1,1.7408297026122455e-05,200832,3992.4853515625,0.0012957019498571754,5.1730710547957415,0.0005074582642061792,3.4928036500778816,3.496143108350225,-0.0033394582723431654,9.809613261270314e-05,-0.0006455465693337598,0.0,True,21,0.0006832893879653771,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1052,fc2,1.7408297026122455e-05,1290,1201.42431640625,0.00012122274347348139,0.14563995171051758,0.00018040983517780826,0.022196237572352666,0.022456703163697966,-0.0002604655913453005,0.0012387386363351817,-0.0017884212970834888,0.0,True,21,0.0022445478273082718,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1053,conv1,1.7408297026122455e-05,160,3.14131498336792,0.0001600422983756289,0.0005027432698600023,2.635991858404665e-06,0.002944134339742453,0.0027853275241795927,0.00015880681556286035,0.005243216600669171,0.3158805399962547,0.3158805399962547,False,21,0.11040866481367796,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1053,conv2,1.7408297026122455e-05,4640,35.852203369140625,0.0003201878280378878,0.01147943912713778,2.5903333969264636e-05,0.08373094799493991,0.08077449820120819,0.002956449793731719,0.0022564982210697285,0.25754305249483594,0.25754305249483594,False,21,0.001811734156794532,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1053,fc1,1.7408297026122455e-05,200832,3992.4853515625,0.0012957019498571754,5.1730710547957415,0.0008334196123267372,3.5034748541919,3.496143108350225,0.007331745841675286,0.000161107319713714,0.0014172907667445095,0.0014172907667445095,False,21,0.0006832893879653771,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1053,fc2,1.7408297026122455e-05,1290,1201.42431640625,0.00012122274347348139,0.14563995171051758,0.0003327989492170292,0.021964250042287137,0.022456703163697966,-0.0004924531214108296,0.002285080057418034,-0.0033813051681701877,0.0,True,21,0.0022445478273082718,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1054,conv1,1.7408297026122455e-05,160,3.14131498336792,0.0001600422983756289,0.0005027432698600023,2.8051977565598335e-06,0.0026854157791445328,0.0027853275241795927,-9.991174503505996e-05,0.005579781818543269,-0.1987331328430953,0.0,True,21,0.11040866481367796,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1054,conv2,1.7408297026122455e-05,4640,35.852203369140625,0.0003201878280378878,0.01147943912713778,1.711290095529295e-05,0.08193039994424582,0.08077449820120819,0.0011559017430376323,0.0014907436474694549,0.10069322466330621,0.10069322466330621,False,21,0.001811734156794532,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1054,fc1,1.7408297026122455e-05,200832,3992.4853515625,0.0012957019498571754,5.1730710547957415,0.0006824108509453026,3.4815312739860014,3.496143108350225,-0.01461183436422342,0.00013191600187139658,-0.002824595720694265,0.0,True,21,0.0006832893879653771,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1054,fc2,1.7408297026122455e-05,1290,1201.42431640625,0.00012122274347348139,0.14563995171051758,0.00032152869633778123,0.02381234776764926,0.022456703163697966,0.0013556446039512948,0.0022076957082275772,0.00930819179785127,0.00930819179785127,False,21,0.0022445478273082718,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1055,conv1,1.7408297026122455e-05,160,3.14131498336792,0.0001600422983756289,0.0005027432698600023,5.502952695348052e-06,0.0029415828170880434,0.0027853275241795927,0.00015625529290845064,0.010945850546901295,0.31080533997394466,0.31080533997394466,False,21,0.11040866481367796,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1055,conv2,1.7408297026122455e-05,4640,35.852203369140625,0.0003201878280378878,0.01147943912713778,4.572435991638195e-05,0.08242833054714893,0.08077449820120819,0.0016538323459407422,0.003983152783857534,0.14406908975465768,0.14406908975465768,False,21,0.001811734156794532,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1055,fc1,1.7408297026122455e-05,200832,3992.4853515625,0.0012957019498571754,5.1730710547957415,0.0018776482046424878,3.501491646404858,3.496143108350225,0.005348538054633423,0.0003629658639430049,0.0010339193098217766,0.0010339193098217766,False,21,0.0006832893879653771,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1055,fc2,1.7408297026122455e-05,1290,1201.42431640625,0.00012122274347348139,0.14563995171051758,0.0008979268845090082,0.022807901094027944,0.022456703163697966,0.00035119793032997726,0.00616538850750088,0.0024114120212566305,0.0024114120212566305,False,21,0.0022445478273082718,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1056,conv1,1.7408297026122455e-05,160,3.14131498336792,0.0001600422983756289,0.0005027432698600023,2.606243161264992e-06,0.003314065012033243,0.0027853275241795927,0.0005287374878536503,0.005184043859981947,1.0517047557909358,1.0517047557909358,False,21,0.11040866481367796,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1056,conv2,1.7408297026122455e-05,4640,35.852203369140625,0.0003201878280378878,0.01147943912713778,4.71155841483491e-05,0.07714181728594538,0.08077449820120819,-0.0036326809152628092,0.004104345484699359,-0.31645108049530307,0.0,True,21,0.001811734156794532,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1056,fc1,1.7408297026122455e-05,200832,3992.4853515625,0.0012957019498571754,5.1730710547957415,0.0016163097450612404,3.4953442437801634,3.496143108350225,-0.0007988645700613972,0.000312446847905332,-0.00015442752701430666,0.0,True,21,0.0006832893879653771,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1056,fc2,1.7408297026122455e-05,1290,1201.42431640625,0.00012122274347348139,0.14563995171051758,0.0009065363068317808,0.02397753913987685,0.022456703163697966,0.0015208359761788824,0.006224502934700672,0.010442436696228685,0.010442436696228685,False,21,0.0022445478273082718,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1057,conv1,1.7408297026122455e-05,160,3.14131498336792,0.0001600422983756289,0.0005027432698600023,1.7872515722153623e-06,0.00244806899009852,0.0027853275241795927,-0.00033725853408107277,0.0035549985039343315,-0.670836497075313,0.0,True,21,0.11040866481367796,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1057,conv2,1.7408297026122455e-05,4640,35.852203369140625,0.0003201878280378878,0.01147943912713778,2.441068767749728e-05,0.0761059536161609,0.08077449820120819,-0.004668544585047285,0.0021264704143767435,-0.4066875161183344,0.0,True,21,0.001811734156794532,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1057,fc1,1.7408297026122455e-05,200832,3992.4853515625,0.0012957019498571754,5.1730710547957415,0.0006932758568343999,3.505253005292309,3.496143108350225,0.009109896942084195,0.00013401630279013708,0.0017610229679019746,0.0017610229679019746,False,21,0.0006832893879653771,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1057,fc2,1.7408297026122455e-05,1290,1201.42431640625,0.00012122274347348139,0.14563995171051758,0.00032028126650804,0.022727708973438617,0.022456703163697966,0.0002710058097406508,0.002199130545886541,0.0018607930485950563,0.0018607930485950563,False,21,0.0022445478273082718,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1058,conv1,1.7408297026122455e-05,160,3.14131498336792,0.0001600422983756289,0.0005027432698600023,2.745868543299479e-06,0.0023875259959769543,0.0027853275241795927,-0.00039780152820263846,0.005461770863813083,-0.7912617672901185,0.0,True,21,0.11040866481367796,20,True,,True,True
