seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1075,fc2,1.7408297026122455e-05,1290,3543.6123046875,0.00012332476035226136,0.4370151382569105,0.0023956463424560197,0.025304702016032146,0.022456703163697966,0.00284799885233418,0.005481838345489254,0.006516934089958026,0.006516934089958026,False,21,0.007008103719840557,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1076,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016001505719032139,0.0005026576967164312,6.896451807107999e-07,0.002573744973039066,0.0027853275241795927,-0.00021158255114052654,0.0013719976541010884,-0.4209277059173104,0.0,True,21,0.11205606730614007,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1076,conv2,1.7408297026122455e-05,4640,71.30819702148438,0.0003200179780833423,0.022819905031584042,1.0322866795622157e-05,0.07967561075868988,0.08077449820120819,-0.0010988874425183065,0.0004523623906994671,-0.04815477719987809,0.0,True,21,0.00043731589861207876,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1076,fc1,1.7408297026122455e-05,200832,19935.76953125,0.001287761959247291,25.67252563066495,0.006419504303093615,3.513181747127036,3.496143108350225,0.017038638776811332,0.0002500534772249185,0.000663691567473177,0.000663691567473177,False,21,0.0004704876240572644,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1076,fc2,1.7408297026122455e-05,1290,3543.6123046875,0.00012332476035226136,0.4370151382569105,0.0029104460436969867,0.025000162841496983,0.022456703163697966,0.002543459677799016,0.006659828891295767,0.005820072247254233,0.005820072247254233,False,21,0.007008103719840557,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1077,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016001505719032139,0.0005026576967164312,7.76148492085042e-07,0.0029936893701496834,0.0027853275241795927,0.00020836184597009064,0.0015440895407653485,0.4145203531771159,0.4145203531771159,False,21,0.11205606730614007,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1077,conv2,1.7408297026122455e-05,4640,71.30819702148438,0.0003200179780833423,0.022819905031584042,6.07186878217051e-06,0.08213349839182815,0.08077449820120819,0.0013590001906199634,0.0002660777410671385,0.059553279855417016,0.059553279855417016,False,21,0.00043731589861207876,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1077,fc1,1.7408297026122455e-05,200832,19935.76953125,0.001287761959247291,25.67252563066495,0.005011405733822102,3.503114295285073,3.496143108350225,0.006971186934848106,0.00019520501433782387,0.0002715427003614036,0.0002715427003614036,False,21,0.0004704876240572644,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1077,fc2,1.7408297026122455e-05,1290,3543.6123046875,0.00012332476035226136,0.4370151382569105,0.0015592724560273784,0.024232451126090553,0.022456703163697966,0.001775747962392587,0.003568005589570035,0.004063355721441091,0.004063355721441091,False,21,0.007008103719840557,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1078,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016001505719032139,0.0005026576967164312,6.857181046930637e-07,0.0027766327567356015,0.0027853275241795927,-8.694767443991232e-06,0.0013641850292404935,-0.01729759138433384,0.0,True,21,0.11205606730614007,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1078,conv2,1.7408297026122455e-05,4640,71.30819702148438,0.0003200179780833423,0.022819905031584042,9.740646209683169e-06,0.0810771621198418,0.08077449820120819,0.0003026639186336083,0.0004268486742693084,0.013263154172408004,0.013263154172408004,False,21,0.00043731589861207876,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1078,fc1,1.7408297026122455e-05,200832,19935.76953125,0.001287761959247291,25.67252563066495,0.005250631337395204,3.4962910331233887,3.496143108350225,0.00014792477316394326,0.00020452336528679926,5.761987554011912e-06,5.761987554011912e-06,False,21,0.0004704876240572644,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1078,fc2,1.7408297026122455e-05,1290,3543.6123046875,0.00012332476035226136,0.4370151382569105,0.0022238687218479897,0.022663197458056412,0.022456703163697966,0.00020649429435844538,0.005088768161940952,0.00047251062098689227,0.00047251062098689227,False,21,0.007008103719840557,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1079,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016001505719032139,0.0005026576967164312,5.610577876347324e-07,0.0029842991725143406,0.0027853275241795927,0.0001989716483347479,0.001116182625472155,0.39583925529145053,0.39583925529145053,False,21,0.11205606730614007,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1079,conv2,1.7408297026122455e-05,4640,71.30819702148438,0.0003200179780833423,0.022819905031584042,6.190305020930075e-06,0.0808036134463625,0.08077449820120819,2.9115245154309743e-05,0.0002712677818931473,0.0012758705662452405,0.0012758705662452405,False,21,0.00043731589861207876,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1079,fc1,1.7408297026122455e-05,200832,19935.76953125,0.001287761959247291,25.67252563066495,0.004206800731964128,3.499399620560384,3.496143108350225,0.0032565122101591015,0.00016386392178490024,0.00012684814330341185,0.00012684814330341185,False,21,0.0004704876240572644,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1079,fc2,1.7408297026122455e-05,1290,3543.6123046875,0.00012332476035226136,0.4370151382569105,0.001725605250394142,0.024907821858410194,0.022456703163697966,0.0024511186947122274,0.003948616648102705,0.005608772969487557,0.005608772969487557,False,21,0.007008103719840557,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1080,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016001505719032139,0.0005026576967164312,1.220102800755347e-06,0.0030535584800576313,0.0027853275241795927,0.00026823095587803856,0.0024273035282769274,0.5336254823714718,0.5336254823714718,False,21,0.11205606730614007,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1080,conv2,1.7408297026122455e-05,4640,71.30819702148438,0.0003200179780833423,0.022819905031584042,8.336434092663222e-06,0.0814751858193285,0.08077449820120819,0.0007006876181203103,0.0003653141448715551,0.030705106666768286,0.030705106666768286,False,21,0.00043731589861207876,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1080,fc1,1.7408297026122455e-05,200832,19935.76953125,0.001287761959247291,25.67252563066495,0.004944963841799849,3.505198776944342,3.496143108350225,0.009055668594116995,0.0001926169599726978,0.00035273773700318406,0.00035273773700318406,False,21,0.0004704876240572644,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1080,fc2,1.7408297026122455e-05,1290,3543.6123046875,0.00012332476035226136,0.4370151382569105,0.001628611895157402,0.02448386519858325,0.022456703163697966,0.0020271620348852847,0.0037266715785941058,0.004638654036038371,0.004638654036038371,False,21,0.007008103719840557,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1081,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016001505719032139,0.0005026576967164312,5.699673888970588e-07,0.0029619962015055012,0.0027853275241795927,0.00017666867732590852,0.0011339076127160144,0.3514691577986007,0.3514691577986007,False,21,0.11205606730614007,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1081,conv2,1.7408297026122455e-05,4640,71.30819702148438,0.0003200179780833423,0.022819905031584042,8.321122447006621e-06,0.08485833130396572,0.08077449820120819,0.004083833102757534,0.0003646431672476163,0.17895925057993348,0.17895925057993348,False,21,0.00043731589861207876,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1081,fc1,1.7408297026122455e-05,200832,19935.76953125,0.001287761959247291,25.67252563066495,0.0055905902772180075,3.482872269601923,3.496143108350225,-0.013270838748301816,0.00021776549598767327,-0.0005169276657552639,0.0,True,21,0.0004704876240572644,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1081,fc2,1.7408297026122455e-05,1290,3543.6123046875,0.00012332476035226136,0.4370151382569105,0.0020180382233252183,0.02420160269056048,0.022456703163697966,0.001744899526862513,0.004617776471941947,0.003992766781082831,0.003992766781082831,False,21,0.007008103719840557,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1082,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016001505719032139,0.0005026576967164312,3.0805663116567958e-06,0.002288031548387185,0.0027853275241795927,-0.0004972959757924078,0.006128556932044081,-0.9893332560924695,0.0,True,21,0.11205606730614007,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1082,conv2,1.7408297026122455e-05,4640,71.30819702148438,0.0003200179780833423,0.022819905031584042,1.9409531297101817e-05,0.07736950197305426,0.08077449820120819,-0.0034049962281539337,0.0008505526762814273,-0.14921167390667164,0.0,True,21,0.00043731589861207876,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1082,fc1,1.7408297026122455e-05,200832,19935.76953125,0.001287761959247291,25.67252563066495,0.011137087762239792,3.518886762399905,3.496143108350225,0.022743654049680373,0.0004338134830387285,0.0008859141627465691,0.0008859141627465691,False,21,0.0004704876240572644,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1082,fc2,1.7408297026122455e-05,1290,3543.6123046875,0.00012332476035226136,0.4370151382569105,0.0038395672447912275,0.02527347323040822,0.022456703163697966,0.002816770066710255,0.008785890713319042,0.006445474813401875,0.006445474813401875,False,21,0.007008103719840557,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1083,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016001505719032139,0.0005026576967164312,3.0181370385629474e-07,0.0029280115781229236,0.0027853275241795927,0.00014268405394333083,0.0006004358549125323,0.28385928411203554,0.28385928411203554,False,21,0.11205606730614007,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1083,conv2,1.7408297026122455e-05,4640,71.30819702148438,0.0003200179780833423,0.022819905031584042,1.0338157883024459e-05,0.07951139151752898,0.08077449820120819,-0.0012631066836792104,0.0004530324674320889,-0.055351092913445483,0.0,True,21,0.00043731589861207876,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1083,fc1,1.7408297026122455e-05,200832,19935.76953125,0.001287761959247291,25.67252563066495,0.006683226942966198,3.5026273506650183,3.496143108350225,0.006484242314793498,0.0002603260403403128,0.0002525751617927413,0.0002525751617927413,False,21,0.0004704876240572644,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1083,fc2,1.7408297026122455e-05,1290,3543.6123046875,0.00012332476035226136,0.4370151382569105,0.002311770737514849,0.025336226807154943,0.022456703163697966,0.002879523643456977,0.005289909971392834,0.0065890707011713985,0.0065890707011713985,False,21,0.007008103719840557,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1084,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016001505719032139,0.0005026576967164312,3.764895010803458e-06,0.0023144593997189346,0.0027853275241795927,-0.0004708681244606581,0.007489977842570233,-0.9367570168258921,0.0,True,21,0.11205606730614007,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1084,conv2,1.7408297026122455e-05,4640,71.30819702148438,0.0003200179780833423,0.022819905031584042,2.591365360286462e-05,0.08129074551162468,0.08077449820120819,0.0005162473104164955,0.0011355723683774605,0.022622675672925894,0.022622675672925894,False,21,0.00043731589861207876,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1084,fc1,1.7408297026122455e-05,200832,19935.76953125,0.001287761959247291,25.67252563066495,0.014440751340323934,3.5024273287517884,3.496143108350225,0.006284220401563623,0.000562498273371084,0.00024478387876482777,0.00024478387876482777,False,21,0.0004704876240572644,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1084,fc2,1.7408297026122455e-05,1290,3543.6123046875,0.00012332476035226136,0.4370151382569105,0.0056100836836200235,0.030869959234429624,0.022456703163697966,0.008413256070731658,0.01283727539964987,0.019251635319291183,0.019251635319291183,False,21,0.007008103719840557,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1085,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016001505719032139,0.0005026576967164312,8.063869183740077e-07,0.0032497539091565202,0.0027853275241795927,0.0004644263849769275,0.0016042466347211271,0.9239416565403326,0.9239416565403326,False,21,0.11205606730614007,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1085,conv2,1.7408297026122455e-05,4640,71.30819702148438,0.0003200179780833423,0.022819905031584042,1.83173636717911e-05,0.08154206771799355,0.08077449820120819,0.0007675695167853602,0.0008026923708244548,0.033635964554760436,0.033635964554760436,False,21,0.00043731589861207876,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1085,fc1,1.7408297026122455e-05,200832,19935.76953125,0.001287761959247291,25.67252563066495,0.014001634196367626,3.4984610322392204,3.496143108350225,0.0023179238889956544,0.0005453937176965228,9.028811276078633e-05,9.028811276078633e-05,False,21,0.0004704876240572644,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1085,fc2,1.7408297026122455e-05,1290,3543.6123046875,0.00012332476035226136,0.4370151382569105,0.004605233295458817,0.0255006416114456,0.022456703163697966,0.0030439384477476336,0.01053792624627917,0.0069652929184301545,0.0069652929184301545,False,21,0.007008103719840557,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1086,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016001505719032139,0.0005026576967164312,7.888400607590392e-07,0.0028117148302214652,0.0027853275241795927,2.638730604187251e-05,0.001569338470120064,0.0524955774361864,0.0524955774361864,False,21,0.11205606730614007,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1086,conv2,1.7408297026122455e-05,4640,71.30819702148438,0.0003200179780833423,0.022819905031584042,1.8188448203242975e-05,0.08200008953740356,0.08077449820120819,0.0012255913361953752,0.0007970431155637647,0.053707118171573774,0.053707118171573774,False,21,0.00043731589861207876,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1086,fc1,1.7408297026122455e-05,200832,19935.76953125,0.001287761959247291,25.67252563066495,0.015861321976390952,3.510756384464841,3.496143108350225,0.01461327611461627,0.0006178325500411673,0.0005692184837926976,0.0005692184837926976,False,21,0.0004704876240572644,20,True,,True,True
