seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,954,fc1,1.7408297026122455e-05,200832,4039.665283203125,0.0012884477619081736,5.2048976930012145,0.010878021063882293,3.4974209244141594,3.496143108350225,0.0012778160639346225,0.0020899586707553283,0.00024550262835191605,0.00024550262835191605,False,19,0.002424300951353731,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,954,fc2,1.7408297026122455e-05,1290,1042.09912109375,0.00011965772864641622,0.12469521385450477,0.004525902720072595,0.025872031267970504,0.022456703163697966,0.0034153281042725372,0.03629572122434025,0.027389408131234014,0.027389408131234014,False,19,0.04050467335465532,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,955,conv1,1.7408297026122455e-05,160,3.1411828994750977,0.00016000658797565848,0.0005026099579524962,3.669748322513454e-05,0.003122118973894845,0.0027853275241795927,0.00033679144971525236,0.07301384034377403,0.670085111499291,0.670085111499291,False,19,0.17225177271810896,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,955,conv2,1.7408297026122455e-05,4640,39.10309600830078,0.00032001707586459816,0.012513658441829056,8.998857863823343e-05,0.08236062846091241,0.08077449820120819,0.0015861302597042215,0.007191228612843637,0.12675192207598604,0.12675192207598604,False,19,0.005017327773075067,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,955,fc1,1.7408297026122455e-05,200832,4039.665283203125,0.0012884477619081736,5.2048976930012145,0.017488840644035657,3.509978476753056,3.496143108350225,0.013835368402831172,0.00336007385266229,0.002658144159381836,0.002658144159381836,False,19,0.002424300951353731,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,955,fc2,1.7408297026122455e-05,1290,1042.09912109375,0.00011965772864641622,0.12469521385450477,0.0064089956382734955,0.026897733186115366,0.022456703163697966,0.0044410300224174,0.0513972865530473,0.03561508004308188,0.03561508004308188,False,19,0.04050467335465532,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,956,conv1,1.7408297026122455e-05,160,3.1411828994750977,0.00016000658797565848,0.0005026099579524962,5.0059359844211445e-05,0.0025279537200321245,0.0027853275241795927,-0.0002573738041474682,0.09959882221223872,-0.5120746218318931,0.0,True,19,0.17225177271810896,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,956,conv2,1.7408297026122455e-05,4640,39.10309600830078,0.00032001707586459816,0.012513658441829056,8.446194685514808e-05,0.07981573896087676,0.08077449820120819,-0.0009587592403314249,0.006749580648039705,-0.07661702169579818,0.0,True,19,0.005017327773075067,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,956,fc1,1.7408297026122455e-05,200832,4039.665283203125,0.0012884477619081736,5.2048976930012145,0.013155387258489495,3.512951952451444,3.496143108350225,0.0168088441012193,0.0025275016022272517,0.0032294283370490405,0.0032294283370490405,False,19,0.002424300951353731,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,956,fc2,1.7408297026122455e-05,1290,1042.09912109375,0.00011965772864641622,0.12469521385450477,0.004356407088427932,0.025231571801667296,0.022456703163697966,0.00277486863796933,0.03493644185502595,0.022253208861785712,0.022253208861785712,False,19,0.04050467335465532,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,957,conv1,1.7408297026122455e-05,160,3.1411828994750977,0.00016000658797565848,0.0005026099579524962,3.593425547123936e-05,0.0030281588490700855,0.0027853275241795927,0.00024283132489049276,0.07149531142921697,0.48314069597770243,0.48314069597770243,False,19,0.17225177271810896,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,957,conv2,1.7408297026122455e-05,4640,39.10309600830078,0.00032001707586459816,0.012513658441829056,5.850288940854679e-05,0.08016570771670392,0.08077449820120819,-0.000608790484504268,0.0046751227613014285,-0.04865008001730981,0.0,True,19,0.005017327773075067,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,957,fc1,1.7408297026122455e-05,200832,4039.665283203125,0.0012884477619081736,5.2048976930012145,0.00805955868078892,3.495798106785108,3.496143108350225,-0.0003450015651167426,0.0015484566952442189,-6.628402429132282e-05,0.0,True,19,0.002424300951353731,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,957,fc2,1.7408297026122455e-05,1290,1042.09912109375,0.00011965772864641622,0.12469521385450477,0.003384776880119098,0.025282442641021145,0.022456703163697966,0.0028257394773231782,0.027144400939626112,0.02266117030458178,0.02266117030458178,False,19,0.04050467335465532,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,958,conv1,1.7408297026122455e-05,160,3.1411828994750977,0.00016000658797565848,0.0005026099579524962,4.2405947198519825e-05,0.003404056649524403,0.0027853275241795927,0.0006187291253448102,0.0843714823543703,1.2310323652666049,1.2310323652666049,False,19,0.17225177271810896,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,958,conv2,1.7408297026122455e-05,4640,39.10309600830078,0.00032001707586459816,0.012513658441829056,7.875309411266003e-05,0.08275630025616423,0.08077449820120819,0.0019818020549560444,0.006293370917765684,0.1583711161822613,0.1583711161822613,False,19,0.005017327773075067,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,958,fc1,1.7408297026122455e-05,200832,4039.665283203125,0.0012884477619081736,5.2048976930012145,0.010748944855152813,3.4874634007703817,3.496143108350225,-0.008679707579843043,0.002065159680200136,-0.0016676038784612895,0.0,True,19,0.002424300951353731,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,958,fc2,1.7408297026122455e-05,1290,1042.09912109375,0.00011965772864641622,0.12469521385450477,0.005252648167620269,0.028112524278959265,0.022456703163697966,0.005655821115261299,0.04212389557909652,0.045357162800655285,0.045357162800655285,False,19,0.04050467335465532,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,959,conv1,1.7408297026122455e-05,160,3.1411828994750977,0.00016000658797565848,0.0005026099579524962,3.385202375037363e-05,0.002775483879393578,0.0027853275241795927,-9.843644786014776e-06,0.06735247325436622,-0.019585057220344888,0.0,True,19,0.17225177271810896,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,959,conv2,1.7408297026122455e-05,4640,39.10309600830078,0.00032001707586459816,0.012513658441829056,7.30263580343814e-05,0.08081964844458443,0.08077449820120819,4.5150243376243515e-05,0.005835732082176563,0.0036080770132994088,0.0036080770132994088,False,19,0.005017327773075067,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,959,fc1,1.7408297026122455e-05,200832,4039.665283203125,0.0012884477619081736,5.2048976930012145,0.011385923378625665,3.5085000335523286,3.496143108350225,0.012356925202103852,0.0021875402842088114,0.002374095694276496,0.002374095694276496,False,19,0.002424300951353731,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,959,fc2,1.7408297026122455e-05,1290,1042.09912109375,0.00011965772864641622,0.12469521385450477,0.005075132654622522,0.028230979070491283,0.022456703163697966,0.005774275906793316,0.04070030033826496,0.04630711739690972,0.04630711739690972,False,19,0.04050467335465532,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,960,conv1,1.7408297026122455e-05,160,3.1411828994750977,0.00016000658797565848,0.0005026099579524962,8.414466871249926e-05,0.0023780432836710847,0.0027853275241795927,-0.000407284240508508,0.1674154428919057,-0.8103385817656287,0.0,True,19,0.17225177271810896,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,960,conv2,1.7408297026122455e-05,4640,39.10309600830078,0.00032001707586459816,0.012513658441829056,0.00013481452655233009,0.08463368116914129,0.08077449820120819,0.0038591829679330975,0.010773390306202488,0.3083976589158862,0.3083976589158862,False,19,0.005017327773075067,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,960,fc1,1.7408297026122455e-05,200832,4039.665283203125,0.0012884477619081736,5.2048976930012145,0.010688493447690817,3.511467737226493,3.496143108350225,0.015324628876268065,0.0020535453486555826,0.0029442709117749586,0.0029442709117749586,False,19,0.002424300951353731,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,960,fc2,1.7408297026122455e-05,1290,1042.09912109375,0.00011965772864641622,0.12469521385450477,0.0031190556176158165,0.02728459250071475,0.022456703163697966,0.004827889337016784,0.025013434928265587,0.03871751920366406,0.03871751920366406,False,19,0.04050467335465532,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,961,conv1,1.7408297026122455e-05,160,3.1411828994750977,0.00016000658797565848,0.0005026099579524962,6.643343525684385e-05,0.0030207458783909806,0.0027853275241795927,0.0002354183542113879,0.1321769181165383,0.468391742914171,0.468391742914171,False,19,0.17225177271810896,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,961,conv2,1.7408297026122455e-05,4640,39.10309600830078,0.00032001707586459816,0.012513658441829056,0.00010293272916912116,0.08176788934813763,0.08077449820120819,0.000993391146929437,0.008225630389994567,0.07938455021345767,0.07938455021345767,False,19,0.005017327773075067,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,961,fc1,1.7408297026122455e-05,200832,4039.665283203125,0.0012884477619081736,5.2048976930012145,0.008698232882263835,3.5074871569580033,3.496143108350225,0.01134404860777849,0.001671163084331119,0.002179495021205183,0.002179495021205183,False,19,0.002424300951353731,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,961,fc2,1.7408297026122455e-05,1290,1042.09912109375,0.00011965772864641622,0.12469521385450477,0.003430901056198271,0.025265000195328704,0.022456703163697966,0.0028082970316307375,0.02751429626001099,0.022521289669605746,0.022521289669605746,False,19,0.04050467335465532,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,962,conv1,1.7408297026122455e-05,160,3.1411828994750977,0.00016000658797565848,0.0005026099579524962,4.605732549356585e-05,0.0030512482124301276,0.0027853275241795927,0.0002659206882505349,0.09163631711793288,0.5290796253496995,0.5290796253496995,False,19,0.17225177271810896,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,962,conv2,1.7408297026122455e-05,4640,39.10309600830078,0.00032001707586459816,0.012513658441829056,7.019127251541863e-05,0.08138086971153827,0.08077449820120819,0.0006063715103300782,0.005609172796405584,0.04845677330485361,0.04845677330485361,False,19,0.005017327773075067,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,962,fc1,1.7408297026122455e-05,200832,4039.665283203125,0.0012884477619081736,5.2048976930012145,0.009271016891095489,3.502151631794746,3.496143108350225,0.0060085234445210745,0.0017812102058339778,0.0011543979918376605,0.0011543979918376605,False,19,0.002424300951353731,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,962,fc2,1.7408297026122455e-05,1290,1042.09912109375,0.00011965772864641622,0.12469521385450477,0.00415922695216835,0.025475827689988087,0.022456703163697966,0.0030191245262901206,0.03335514510622167,0.024212032145939907,0.024212032145939907,False,19,0.04050467335465532,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,963,conv1,1.7408297026122455e-05,160,3.1411828994750977,0.00016000658797565848,0.0005026099579524962,5.549178536564795e-05,0.002887669718211304,0.0027853275241795927,0.00010234219403171133,0.11040725414933525,0.20362150095200487,0.20362150095200487,False,19,0.17225177271810896,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,963,conv2,1.7408297026122455e-05,4640,39.10309600830078,0.00032001707586459816,0.012513658441829056,8.527933726351206e-05,0.0803419074291934,0.08077449820120819,-0.0004325907720147959,0.006814900507308974,-0.03456948853332826,0.0,True,19,0.005017327773075067,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,963,fc1,1.7408297026122455e-05,200832,4039.665283203125,0.0012884477619081736,5.2048976930012145,0.007452853305671798,3.512067774398224,3.496143108350225,0.015924666047999025,0.001431892372388665,0.003059554094485313,0.003059554094485313,False,19,0.002424300951353731,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,963,fc2,1.7408297026122455e-05,1290,1042.09912109375,0.00011965772864641622,0.12469521385450477,0.0036371745300430016,0.02664019388262858,0.022456703163697966,0.0041834907189306145,0.029168517520543183,0.03354972969381118,0.03354972969381118,False,19,0.04050467335465532,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,964,conv1,1.7408297026122455e-05,160,3.1411828994750977,0.00016000658797565848,0.0005026099579524962,8.354636109694972e-05,0.0020084229141145004,0.0027853275241795927,-0.0007769046100650923,0.16622504145619424,-1.5457405842693648,0.0,True,19,0.17225177271810896,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,964,conv2,1.7408297026122455e-05,4640,39.10309600830078,0.00032001707586459816,0.012513658441829056,0.00011636426379995017,0.07937120698942833,0.08077449820120819,-0.0014032912117798585,0.009298980337435342,-0.1121407634947999,0.0,True,19,0.005017327773075067,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,964,fc1,1.7408297026122455e-05,200832,4039.665283203125,0.0012884477619081736,5.2048976930012145,0.0071179628240933025,3.500254280910232,3.496143108350225,0.004111172560007148,0.0013675509575653136,0.0007898661611611025,0.0007898661611611025,False,19,0.002424300951353731,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,964,fc2,1.7408297026122455e-05,1290,1042.09912109375,0.00011965772864641622,0.12469521385450477,0.002185816011411151,0.02444747588503198,0.022456703163697966,0.001990772721334015,0.017529269519210064,0.015965109323737656,0.015965109323737656,False,19,0.04050467335465532,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,965,conv1,1.7408297026122455e-05,160,3.1411828994750977,0.00016000658797565848,0.0005026099579524962,3.329487445600334e-05,0.0031181969502302584,0.0027853275241795927,0.00033286942605066563,0.06624396100633999,0.6622817968165416,0.6622817968165416,False,19,0.17225177271810896,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,965,conv2,1.7408297026122455e-05,4640,39.10309600830078,0.00032001707586459816,0.012513658441829056,6.488127633899584e-05,0.08219576425555948,0.08077449820120819,0.0014212660543512917,0.005184836763813132,0.11357718136212391,0.11357718136212391,False,19,0.005017327773075067,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,965,fc1,1.7408297026122455e-05,200832,4039.665283203125,0.0012884477619081736,5.2048976930012145,0.015169252644818968,3.5104067334715574,3.496143108350225,0.014263625121332613,0.0029144189837230347,0.0027404237244686384,0.0027404237244686384,False,19,0.002424300951353731,18,True,,True,True
